timestamp,quality,angle_deg,distance_mm
1785136062.1240947,15,257.8125,5060.0
1785136062.1240947,15,259.46875,5007.0
1785136062.1240947,15,261.125,4962.5
1785136062.1240947,15,262.765625,4920.25
1785136062.1240947,15,264.40625,4920.0
1785136062.1240947,15,266.046875,4969.5
1785136062.1240947,15,267.671875,5067.25
1785136062.1240947,15,269.328125,5182.0
1785136062.1240947,15,270.96875,5225.0
1785136062.1240947,15,272.609375,5220.25
1785136062.1240947,15,274.265625,5218.75
1785136062.1240947,15,275.875,5220.5
1785136062.1240947,15,277.515625,5217.25
1785136062.1240947,15,279.15625,5214.75
1785136062.1240947,15,280.796875,5232.5
1785136062.1240947,15,282.421875,5255.0
1785136062.1240947,15,284.078125,5268.75
1785136062.1240947,15,285.71875,5288.0
1785136062.1240947,15,287.359375,5337.0
1785136062.1240947,10,288.984375,5340.0
1785136062.1240947,15,293.953125,4856.0
1785136062.1240947,15,295.59375,4825.5
1785136062.1240947,15,297.234375,4875.0
1785136062.1240947,15,299.0,4950.75
1785136062.1240947,15,300.640625,5024.75
1785136062.1240947,15,302.296875,5078.25
1785136062.1240947,15,322.09375,5336.75
1785136062.1240947,15,323.75,5280.5
1785136062.1240947,15,327.046875,5235.5
1785136062.1240947,8,338.578125,5644.0
1785136062.1240947,9,340.234375,5627.25
1785136062.1240947,7,341.875,5618.25
1785136062.1240947,11,343.53125,5622.5
1785136062.1240947,9,348.453125,5592.0
1785136062.1240947,8,350.109375,5549.75
1785136062.2359893,12,351.75,5534.0
1785136062.2359893,15,353.40625,5499.0
1785136062.2359893,15,51.796875,101.25
1785136062.2359893,15,177.46875,9732.75
1785136062.2359893,15,179.171875,9649.5
1785136062.2359893,8,187.40625,10001.5
1785136062.2359893,9,215.359375,9969.25
1785136062.2359893,15,226.890625,7743.25
1785136062.2359893,15,230.1875,7236.5
1785136062.2359893,15,235.140625,6608.25
1785136062.2359893,15,236.78125,6486.25
1785136062.2359893,15,238.421875,6345.75
1785136062.2359893,15,245.015625,5754.5
1785136062.2359893,15,248.375,4449.25
1785136062.2359893,15,253.28125,5167.0
1785136062.2359893,15,254.921875,5122.0
1785136062.2359893,15,256.578125,5085.25
1785136062.2359893,15,258.234375,5035.75
1785136062.2359893,15,259.875,5001.75
1785136062.2359893,15,261.515625,4958.25
1785136062.2359893,15,263.15625,4912.25
1785136062.2359893,15,264.796875,4965.25
1785136062.2359893,15,266.4375,5015.25
1785136062.2359893,15,269.71875,5268.0
1785136062.2359893,15,271.359375,5222.5
1785136062.2359893,15,273.015625,5210.75
1785136062.2359893,15,274.640625,5214.5
1785136062.2359893,15,276.296875,5224.0
1785136062.2359893,15,277.9375,5233.5
1785136062.2359893,15,279.578125,5234.25
1785136062.2359893,15,281.21875,5245.25
1785136062.2359893,15,282.875,5261.5
1785136062.2359893,15,284.5,5273.5
1785136062.2359893,15,286.140625,5304.5
1785136062.2359893,15,287.78125,5339.0
1785136062.2359893,15,289.453125,5287.5
1785136062.2359893,15,291.09375,5167.0
1785136062.2359893,15,294.390625,4784.25
1785136062.2359893,15,296.03125,4839.75
1785136062.2359893,15,297.671875,4903.25
1785136062.2359893,15,299.390625,4967.0
1785136062.2359893,15,301.046875,5036.25
1785136062.2359893,15,304.296875,5569.0
1785136062.2359893,15,312.59375,4591.5
1785136062.2359893,15,322.46875,5371.0
1785136062.2359893,15,324.125,5282.75
1785136062.2359893,15,325.765625,5325.0
1785136062.2359893,15,327.40625,5316.25
1785136062.2359893,7,342.25,5619.75
1785136062.2359893,8,343.875,5626.25
1785136062.2359893,9,347.1875,5609.0
1785136062.2359893,10,348.84375,5563.25
1785136062.347509,11,350.484375,5542.5
1785136062.347509,9,352.125,5521.75
1785136062.347509,15,353.796875,5503.5
1785136062.347509,15,42.84375,115.5
1785136062.347509,15,53.015625,100.5
1785136062.347509,15,177.828125,9615.0
1785136062.347509,15,179.515625,9539.5
1785136062.347509,10,186.09375,10031.5
1785136062.347509,7,194.328125,10169.75
1785136062.347509,15,220.609375,8733.25
1785136062.347509,15,222.265625,8482.5
1785136062.347509,15,223.90625,8233.5
1785136062.347509,15,227.203125,7690.75
1785136062.347509,15,230.515625,7223.0
1785136062.347509,15,235.453125,6592.75
1785136062.347509,15,237.109375,6460.25
1785136062.347509,15,238.75,6302.25
1785136062.347509,15,245.359375,5754.5
1785136062.347509,15,248.71875,4436.75
1785136062.347509,15,251.96875,5222.0
1785136062.347509,15,253.625,5159.75
1785136062.347509,15,255.265625,5114.5
1785136062.347509,15,256.90625,5093.75
1785136062.347509,15,258.546875,5047.75
1785136062.347509,15,260.1875,4993.25
1785136062.347509,15,261.828125,4944.0
1785136062.347509,15,263.484375,4900.75
1785136062.347509,15,265.125,4961.75
1785136062.347509,15,266.765625,5003.0
1785136062.347509,15,270.03125,5229.0
1785136062.347509,15,271.6875,5225.75
1785136062.347509,15,273.328125,5223.25
1785136062.347509,15,274.96875,5250.0
1785136062.347509,15,276.609375,5228.0
1785136062.347509,15,278.25,5192.5
1785136062.347509,15,279.890625,5215.25
1785136062.347509,15,281.546875,5229.75
1785136062.347509,15,283.171875,5244.0
1785136062.347509,15,284.828125,5267.25
1785136062.347509,15,286.46875,5307.25
1785136062.347509,15,288.09375,5339.25
1785136062.347509,15,291.40625,5147.5
1785136062.347509,15,294.703125,4796.25
1785136062.347509,15,296.359375,4861.25
1785136062.347509,15,297.984375,4927.25
1785136062.347509,15,299.703125,4991.5
1785136062.347509,15,301.34375,5048.0
1785136062.347509,15,307.96875,4372.5
1785136062.347509,15,324.4375,5269.25
1785136062.347509,8,339.265625,5629.25
1785136062.347509,9,344.1875,5613.25
1785136062.347509,10,347.5,5580.25
1785136062.347509,11,349.15625,5553.0
1785136062.458954,9,350.796875,5534.5
1785136062.458954,15,352.484375,5528.5
1785136062.458954,15,354.109375,5508.0
1785136062.458954,15,45.40625,115.5
1785136062.458954,15,176.515625,9675.25
1785136062.458954,15,178.171875,9607.75
1785136062.458954,7,188.046875,10101.75
1785136062.458954,8,189.6875,10040.25
1785136062.458954,10,215.9375,9935.5
1785136062.458954,15,220.890625,8723.5
1785136062.458954,15,227.46875,7641.75
1785136062.458954,15,230.765625,7175.75
1785136062.458954,15,235.71875,6541.5
1785136062.458954,15,237.34375,6432.75
1785136062.458954,15,240.65625,6082.0
1785136062.458954,15,247.296875,4431.75
1785136062.458954,15,248.953125,4395.0
1785136062.458954,15,252.25,5187.0
1785136062.458954,15,253.90625,5140.75
1785136062.458954,15,255.53125,5110.75
1785136062.458954,15,257.203125,5072.25
1785136062.458954,15,258.84375,5021.5
1785136062.458954,15,260.5,4980.25
1785136062.458954,15,262.140625,4941.75
1785136062.458954,15,263.78125,4905.0
1785136062.458954,15,265.4375,4945.5
1785136062.458954,15,267.078125,5003.5
1785136062.458954,15,270.34375,5230.25
1785136062.458954,15,272.0,5216.75
1785136062.458954,15,273.640625,5215.0
1785136062.458954,15,275.203125,5224.75
1785136062.458954,15,276.859375,5224.5
1785136062.458954,15,278.5,5221.5
1785136062.458954,15,280.140625,5227.5
1785136062.458954,15,281.78125,5230.0
1785136062.458954,15,283.421875,5258.5
1785136062.458954,15,285.0625,5294.5
1785136062.458954,15,286.703125,5313.5
1785136062.458954,15,288.34375,5351.0
1785136062.458954,15,291.640625,5086.5
1785136062.458954,15,294.921875,4796.25
1785136062.458954,15,296.5625,4863.0
1785136062.458954,15,298.3125,4937.75
1785136062.458954,15,299.9375,5004.25
1785136062.458954,15,301.59375,5068.5
1785136062.458954,15,308.21875,4396.5
1785136062.458954,15,324.65625,5260.5
1785136062.458954,8,339.484375,5642.25
1785136062.458954,9,341.140625,5622.25
1785136062.458954,8,342.796875,5619.0
1785136062.458954,7,344.4375,5610.0
1785136062.458954,8,347.734375,5582.75
1785136062.458954,8,349.40625,5554.0
1785136062.5700736,9,351.046875,5540.25
1785136062.5700736,12,352.6875,5514.75
1785136062.5700736,13,354.359375,5494.5
1785136062.5700736,15,26.015625,626.5
1785136062.5700736,15,27.484375,626.5
1785136062.5700736,15,176.6875,9584.5
1785136062.5700736,15,178.296875,9591.0
1785136062.5700736,8,188.140625,10030.75
1785136062.5700736,8,214.390625,10131.5
1785136062.5700736,15,227.609375,7638.5
1785136062.5700736,15,230.90625,7165.25
1785136062.5700736,15,234.203125,6688.75
1785136062.5700736,15,235.84375,6546.0
1785136062.5700736,15,237.5,6417.0
1785136062.5700736,15,240.796875,6070.0
1785136062.5700736,15,247.453125,4449.5
1785136062.5700736,15,249.09375,4404.25
1785136062.5700736,15,252.34375,5187.5
1785136062.5700736,15,254.0,5148.5
1785136062.5700736,15,255.640625,5115.0
1785136062.5700736,15,257.28125,5066.75
1785136062.5700736,15,258.921875,5011.25
1785136062.5700736,15,260.578125,4970.5
1785136062.5700736,15,262.21875,4941.5
1785136062.5700736,15,263.859375,4905.0
1785136062.5700736,15,265.515625,4947.5
1785136062.5700736,15,267.171875,4996.75
1785136062.5700736,15,270.4375,5210.5
1785136062.5700736,15,272.078125,5196.25
1785136062.5700736,15,273.71875,5214.75
1785136062.5700736,15,275.296875,5227.5
1785136062.5700736,15,276.953125,5222.5
1785136062.5700736,15,278.59375,5218.5
1785136062.5700736,15,280.234375,5228.5
1785136062.5700736,15,281.859375,5228.5
1785136062.5700736,15,283.5,5258.0
1785136062.5700736,15,285.140625,5303.25
1785136062.5700736,15,286.78125,5321.5
1785136062.5700736,15,288.421875,5346.75
1785136062.5700736,15,291.71875,5069.5
1785136062.5700736,15,295.0,4797.75
1785136062.5700736,15,296.640625,4864.75
1785136062.5700736,15,298.40625,4938.5
1785136062.5700736,15,300.046875,5006.25
1785136062.5700736,15,301.671875,5067.75
1785136062.5700736,9,308.328125,4400.75
1785136062.5700736,10,321.4375,5468.0
1785136062.5700736,15,323.125,5363.75
1785136062.5700736,15,324.78125,5262.0
1785136062.5700736,15,326.4375,5144.5
1785136062.5700736,8,337.953125,5613.25
1785136062.5700736,8,341.265625,5625.5
1785136062.5700736,10,342.921875,5623.25
1785136062.5700736,7,344.5625,5621.5
1785136062.5700736,7,347.84375,5595.75
1785136062.5700736,11,349.5,5559.0
1785136062.6848197,8,351.140625,5541.5
1785136062.6848197,12,352.796875,5522.0
1785136062.6848197,15,354.4375,5500.0
1785136062.6848197,15,23.046875,553.75
1785136062.6848197,15,24.78125,554.5
1785136062.6848197,15,26.375,564.25
1785136062.6848197,15,27.828125,580.0
1785136062.6848197,15,178.375,9640.25
1785136062.6848197,7,193.15625,10028.25
1785136062.6848197,8,214.421875,10121.0
1785136062.6848197,15,227.640625,7623.75
1785136062.6848197,15,230.90625,7150.75
1785136062.6848197,15,234.21875,6692.0
1785136062.6848197,15,235.859375,6545.5
1785136062.6848197,15,237.515625,6414.75
1785136062.6848197,15,240.8125,6070.5
1785136062.6848197,15,247.453125,4447.5
1785136062.6848197,15,249.109375,4402.0
1785136062.6848197,15,252.328125,5191.0
1785136062.6848197,15,253.96875,5141.75
1785136062.6848197,15,255.640625,5107.0
1785136062.6848197,15,257.265625,5066.5
1785136062.6848197,15,258.90625,5011.25
1785136062.6848197,15,260.546875,4969.5
1785136062.6848197,15,262.203125,4941.5
1785136062.6848197,15,263.84375,4905.5
1785136062.6848197,15,265.484375,4947.0
1785136062.6848197,15,267.125,5006.5
1785136062.6848197,15,270.390625,5215.75
1785136062.6848197,15,272.03125,5194.75
1785136062.6848197,15,273.671875,5212.5
1785136062.6848197,15,275.28125,5228.0
1785136062.6848197,15,276.921875,5221.0
1785136062.6848197,15,278.546875,5217.75
1785136062.6848197,15,280.203125,5229.75
1785136062.6848197,15,281.84375,5228.5
1785136062.6848197,15,283.46875,5258.0
1785136062.6848197,15,285.09375,5298.5
1785136062.6848197,15,286.75,5317.25
1785136062.6848197,15,288.390625,5349.25
1785136062.6848197,15,291.6875,5069.25
1785136062.6848197,15,294.96875,4795.75
1785136062.6848197,15,296.609375,4862.25
1785136062.6848197,15,298.375,4936.75
1785136062.6848197,15,300.0,5005.5
1785136062.6848197,15,301.65625,5065.75
1785136062.6848197,12,308.296875,4394.75
1785136062.6848197,7,321.375,5593.5
1785136062.6848197,15,324.765625,5259.0
1785136062.6848197,15,326.421875,5142.0
1785136062.6848197,8,339.59375,5625.25
1785136062.6848197,8,342.875,5622.25
1785136062.6848197,8,347.78125,5594.75
1785136062.6848197,10,349.453125,5555.25
1785136062.795542,11,351.109375,5541.0
1785136062.795542,13,352.75,5517.75
1785136062.795542,13,354.40625,5495.25
1785136062.795542,15,20.171875,475.25
1785136062.795542,15,21.96875,474.0
1785136062.795542,15,178.375,9624.0
1785136062.795542,8,191.515625,10221.5
1785136062.795542,15,227.703125,7601.5
1785136062.795542,15,231.015625,7151.0
1785136062.795542,15,235.9375,6551.0
1785136062.795542,15,237.609375,6417.75
1785136062.795542,15,240.890625,6056.0
1785136062.795542,15,249.203125,4417.75
1785136062.795542,15,252.40625,5204.5
1785136062.795542,15,254.0625,5151.25
1785136062.795542,15,255.6875,5115.75
1785136062.795542,15,257.34375,5068.75
1785136062.795542,15,258.96875,5013.0
1785136062.795542,15,260.640625,4970.75
1785136062.795542,15,262.265625,4941.25
1785136062.795542,15,263.90625,4909.25
1785136062.795542,15,265.546875,4964.0
1785136062.795542,15,267.171875,5044.0
1785136062.795542,15,270.453125,5215.0
1785136062.795542,15,272.109375,5197.25
1785136062.795542,15,273.734375,5214.25
1785136062.795542,15,275.359375,5227.75
1785136062.795542,15,277.0,5224.5
1785136062.795542,15,278.625,5220.75
1785136062.795542,15,280.296875,5226.5
1785136062.795542,15,281.90625,5239.75
1785136062.795542,15,283.546875,5276.5
1785136062.795542,15,285.1875,5307.75
1785136062.795542,15,286.828125,5323.25
1785136062.795542,15,288.46875,5348.5
1785136062.795542,15,291.75,5064.25
1785136062.795542,15,295.046875,4802.25
1785136062.795542,15,296.6875,4868.0
1785136062.795542,15,298.484375,4936.5
1785136062.795542,15,300.109375,5004.0
1785136062.795542,15,301.765625,5065.5
1785136062.795542,12,314.984375,4740.0
1785136062.795542,15,323.203125,5298.25
1785136062.795542,15,324.84375,5233.75
1785136062.795542,15,326.515625,5121.75
1785136062.795542,11,342.96875,5624.5
1785136062.795542,10,349.53125,5583.75
1785136062.907576,9,351.171875,5533.25
1785136062.907576,13,352.8125,5514.5
1785136062.907576,13,354.46875,5497.5
1785136062.907576,15,17.390625,420.5
1785136062.907576,15,19.046875,416.0
1785136062.907576,15,52.203125,102.5
1785136062.907576,15,178.46875,9565.5
1785136062.907576,8,194.90625,10286.5
1785136062.907576,8,196.546875,10197.25
1785136062.907576,8,214.671875,10216.75
1785136062.907576,15,227.84375,7576.75
1785136062.907576,15,229.484375,7349.5
1785136062.907576,15,231.140625,7166.5
1785136062.907576,15,236.078125,6535.5
1785136062.907576,15,237.734375,6412.5
1785136062.907576,15,241.03125,6036.75
1785136062.907576,15,249.328125,4412.75
1785136062.907576,15,252.578125,5201.25
1785136062.907576,15,254.203125,5147.75
1785136062.907576,15,255.84375,5112.5
1785136062.907576,15,257.515625,5063.5
1785136062.907576,15,259.140625,5014.0
1785136062.907576,15,260.796875,4969.25
1785136062.907576,15,262.4375,4934.25
1785136062.907576,15,264.078125,4904.75
1785136062.907576,15,265.71875,4954.5
1785136062.907576,15,267.359375,5066.5
1785136062.907576,15,268.984375,5185.75
1785136062.907576,15,270.640625,5232.0
1785136062.907576,15,272.296875,5211.0
1785136062.907576,15,273.921875,5219.0
1785136062.907576,15,275.53125,5233.75
1785136062.907576,15,277.15625,5230.0
1785136062.907576,15,278.796875,5224.5
1785136062.907576,15,280.453125,5233.0
1785136062.907576,15,282.078125,5238.25
1785136062.907576,15,283.734375,5256.0
1785136062.907576,15,285.375,5283.0
1785136062.907576,15,287.0,5314.0
1785136062.907576,15,288.640625,5348.25
1785136062.907576,15,291.9375,5036.25
1785136062.907576,15,295.234375,4807.5
1785136062.907576,15,296.875,4873.25
1785136062.907576,15,298.609375,4941.5
1785136062.907576,15,300.25,5004.75
1785136062.907576,15,301.90625,5067.0
1785136062.907576,9,315.09375,4746.75
1785136062.907576,12,323.296875,5309.75
1785136062.907576,15,326.625,5064.0
1785136062.907576,7,338.09375,5578.0
1785136062.907576,9,341.40625,5629.75
1785136062.907576,10,343.046875,5624.5
1785136062.907576,8,344.6875,5622.5
1785136062.907576,9,348.015625,5597.25
1785136062.907576,8,349.65625,5558.5
1785136063.0184894,11,351.296875,5536.0
1785136063.0184894,13,352.953125,5516.75
1785136063.0184894,12,354.609375,5509.75
1785136063.0184894,15,16.21875,404.25
1785136063.0184894,15,17.953125,397.5
1785136063.0184894,15,19.328125,394.5
1785136063.0184894,15,20.984375,395.5
1785136063.0184894,15,52.234375,102.25
1785136063.0184894,15,176.9375,9662.75
1785136063.0184894,15,178.59375,9564.75
1785136063.0184894,7,190.109375,10013.5
1785136063.0184894,7,191.765625,10144.75
1785136063.0184894,8,214.765625,10196.5
1785136063.0184894,15,227.9375,7581.5
1785136063.0184894,15,231.21875,7166.5
1785136063.0184894,15,236.171875,6527.75
1785136063.0184894,15,237.828125,6398.25
1785136063.0184894,15,241.109375,6038.25
1785136063.0184894,15,246.109375,4447.75
1785136063.0184894,15,247.75,4429.25
1785136063.0184894,15,249.390625,4427.5
1785136063.0184894,15,252.671875,5197.0
1785136063.0184894,15,254.328125,5147.75
1785136063.0184894,15,255.96875,5110.25
1785136063.0184894,15,257.609375,5077.25
1785136063.0184894,15,259.234375,5034.25
1785136063.0184894,15,260.90625,4967.75
1785136063.0184894,15,262.546875,4922.25
1785136063.0184894,15,264.203125,4897.25
1785136063.0184894,15,265.828125,4949.0
1785136063.0184894,15,267.453125,5064.0
1785136063.0184894,15,269.09375,5187.25
1785136063.0184894,15,270.75,5232.5
1785136063.0184894,15,272.390625,5212.5
1785136063.0184894,15,274.03125,5228.0
1785136063.0184894,15,275.671875,5241.5
1785136063.0184894,15,277.328125,5237.25
1785136063.0184894,15,278.953125,5233.0
1785136063.0184894,15,280.59375,5233.0
1785136063.0184894,15,282.21875,5236.5
1785136063.0184894,15,283.875,5249.0
1785136063.0184894,15,285.53125,5272.25
1785136063.0184894,15,287.15625,5325.5
1785136063.0184894,15,288.796875,5365.5
1785136063.0184894,15,295.40625,4795.25
1785136063.0184894,15,297.03125,4871.25
1785136063.0184894,15,298.765625,4949.75
1785136063.0184894,15,300.390625,5006.25
1785136063.0184894,15,302.046875,5065.0
1785136063.0184894,15,311.953125,4510.5
1785136063.0184894,14,313.59375,4635.25
1785136063.0184894,15,321.8125,5352.25
1785136063.0184894,15,323.453125,5261.5
1785136063.0184894,15,325.078125,5159.0
1785136063.0184894,15,326.734375,5126.75
1785136063.0184894,8,341.515625,5630.5
1785136063.0184894,14,343.1875,5623.75
1785136063.0184894,8,349.796875,5588.25
1785136063.1295438,13,351.4375,5538.25
1785136063.1295438,14,353.078125,5512.25
1785136063.1295438,15,19.65625,401.75
1785136063.1295438,15,21.265625,400.0
1785136063.1295438,15,51.40625,102.0
1785136063.1295438,15,177.0,9672.75
1785136063.1295438,15,178.65625,9558.75
1785136063.1295438,10,185.234375,10073.25
1785136063.1295438,10,190.15625,10093.75
1785136063.1295438,8,193.453125,10106.5
1785136063.1295438,7,214.765625,10164.0
