timestamp,quality,angle_deg,distance_mm
1785149496.9671211,15,256.09375,2263.25
1785149496.9671211,15,257.6875,2257.75
1785149496.9671211,15,259.328125,2252.5
1785149496.9671211,10,260.96875,2247.0
1785149496.9671211,10,262.609375,2245.25
1785149496.9671211,8,264.265625,2245.0
1785149496.9671211,10,272.421875,2246.25
1785149496.9671211,14,274.046875,2253.75
1785149496.9671211,15,275.671875,2266.25
1785149496.9671211,15,277.265625,2279.75
1785149496.9671211,13,278.90625,2291.5
1785149496.9671211,15,280.546875,2303.25
1785149496.9671211,8,283.8125,2321.75
1785149496.9671211,7,285.4375,2336.75
1785149496.9671211,15,287.0625,2372.0
1785149496.9671211,15,288.6875,2417.0
1785149496.9671211,10,290.3125,2437.0
1785149496.9671211,7,291.9375,2451.5
1785149496.9671211,9,298.421875,2605.75
1785149496.9671211,13,300.140625,2656.75
1785149496.9671211,14,301.796875,2699.0
1785149496.9671211,7,303.40625,2750.5
1785149496.9671211,9,305.0625,2814.5
1785149496.9671211,8,306.671875,2895.5
1785149496.9671211,15,308.296875,2959.0
1785149496.9671211,7,309.921875,3020.0
1785149496.9671211,10,311.546875,3092.25
1785149496.9671211,7,313.1875,3157.75
1785149496.9671211,12,314.796875,3228.5
1785149496.9671211,15,349.125,8037.5
1785149497.0824296,15,354.078125,6398.0
1785149497.0824296,15,5.859375,2864.75
1785149497.0824296,15,7.484375,2845.5
1785149497.0824296,15,9.140625,2840.5
1785149497.0824296,15,47.8125,106.5
1785149497.0824296,15,51.53125,101.0
1785149497.0824296,15,195.03125,1064.75
1785149497.0824296,15,196.578125,1060.5
1785149497.0824296,15,198.25,1063.25
1785149497.0824296,15,199.921875,1055.0
1785149497.0824296,15,201.53125,1057.75
1785149497.0824296,12,203.109375,1073.5
1785149497.0824296,15,204.6875,1079.0
1785149497.0824296,15,206.390625,1080.0
1785149497.0824296,15,209.5625,1128.5
1785149497.0824296,15,216.90625,3383.0
1785149497.0824296,14,220.203125,3192.25
1785149497.0824296,15,223.515625,3027.5
1785149497.0824296,13,226.8125,2849.5
1785149497.0824296,15,228.421875,2781.0
1785149497.0824296,15,230.078125,2734.5
1785149497.0824296,11,231.71875,2698.75
1785149497.0824296,15,233.34375,2657.25
1785149497.0824296,15,235.015625,2612.0
1785149497.0824296,13,236.671875,2564.75
1785149497.0824296,15,238.3125,2529.0
1785149497.0824296,15,239.953125,2483.25
1785149497.0824296,11,241.578125,2445.25
1785149497.0824296,15,243.21875,2424.5
1785149497.0824296,9,244.890625,2398.0
1785149497.0824296,9,246.5,2367.5
1785149497.0824296,10,248.140625,2340.25
1785149497.0824296,15,249.78125,2312.25
1785149497.0824296,15,251.390625,2285.75
1785149497.0824296,15,253.03125,2273.25
1785149497.0824296,15,254.671875,2264.0
1785149497.0824296,15,256.296875,2256.75
1785149497.0824296,14,257.96875,2250.0
1785149497.0824296,13,259.59375,2244.75
1785149497.0824296,13,261.234375,2245.5
1785149497.0824296,9,262.84375,2247.0
1785149497.0824296,8,264.5,2242.0
1785149497.0824296,8,271.0,2247.25
1785149497.0824296,11,272.640625,2251.5
1785149497.0824296,15,274.265625,2253.5
1785149497.0824296,15,275.90625,2262.25
1785149497.0824296,15,277.546875,2275.5
1785149497.0824296,15,279.15625,2296.0
1785149497.0824296,15,280.78125,2309.5
1785149497.0824296,7,284.046875,2328.5
1785149497.0824296,12,285.640625,2336.75
1785149497.0824296,15,287.265625,2365.5
1785149497.0824296,15,288.921875,2418.5
1785149497.0824296,9,290.546875,2444.25
1785149497.0824296,9,292.171875,2463.0
1785149497.0824296,8,298.78125,2622.25
1785149497.0824296,13,300.40625,2666.5
1785149497.0824296,12,302.03125,2702.25
1785149497.0824296,8,303.65625,2757.5
1785149497.0824296,11,305.3125,2821.5
1785149497.0824296,11,306.921875,2886.25
1785149497.0824296,13,308.546875,2948.0
1785149497.0824296,7,310.171875,3013.25
1785149497.0824296,13,311.828125,3082.0
1785149497.0824296,7,313.4375,3156.25
1785149497.0824296,15,315.09375,3236.25
1785149497.0824296,15,349.296875,8014.5
1785149497.30799,15,354.40625,6373.5
1785149497.30799,8,2.59375,6899.25
1785149497.30799,15,6.15625,2862.5
1785149497.30799,15,7.828125,2835.0
1785149497.30799,15,9.453125,2831.75
1785149497.30799,15,47.578125,106.0
1785149497.30799,15,193.640625,1080.25
1785149497.30799,15,195.375,1069.5
1785149497.30799,15,196.921875,1059.0
1785149497.30799,15,198.625,1059.75
1785149497.30799,15,200.28125,1066.25
1785149497.30799,15,201.890625,1061.75
1785149497.30799,15,203.46875,1066.25
1785149497.30799,15,209.953125,1144.5
1785149497.30799,15,217.34375,3330.25
1785149497.30799,15,219.015625,3232.5
1785149497.30799,15,220.65625,3157.0
1785149497.30799,15,223.953125,2995.25
1785149497.30799,10,225.609375,2925.5
1785149497.30799,14,228.890625,2771.25
1785149497.30799,15,230.546875,2722.25
1785149497.30799,11,232.1875,2673.5
1785149497.30799,15,233.8125,2637.25
1785149497.30799,9,235.484375,2598.5
1785149497.30799,15,237.109375,2559.5
1785149497.30799,15,238.78125,2525.5
1785149497.30799,15,240.40625,2482.25
1785149497.30799,15,242.03125,2446.0
1785149497.30799,15,243.71875,2420.75
1785149497.30799,12,245.328125,2389.5
1785149497.30799,11,247.0,2357.25
1785149497.30799,15,248.640625,2330.5
1785149497.30799,10,250.265625,2319.75
1785149497.30799,15,251.90625,2307.25
1785149497.30799,15,253.53125,2283.25
1785149497.30799,15,255.140625,2277.25
1785149497.30799,15,256.8125,2270.0
1785149497.30799,15,258.4375,2257.25
1785149497.30799,15,260.078125,2260.25
1785149497.30799,12,261.71875,2258.25
1785149497.30799,13,263.359375,2250.75
1785149497.30799,8,264.984375,2251.0
1785149497.30799,9,266.640625,2242.0
1785149497.30799,8,269.90625,2238.0
1785149497.30799,8,271.515625,2243.25
1785149497.30799,11,273.15625,2255.0
1785149497.30799,15,274.75,2269.25
1785149497.30799,15,276.40625,2277.5
1785149497.30799,15,278.03125,2290.25
1785149497.30799,15,279.671875,2303.75
1785149497.30799,2,282.9375,2328.75
1785149497.30799,5,284.53125,2357.75
1785149497.30799,15,286.1875,2345.5
1785149497.30799,13,289.453125,2419.0
1785149497.30799,8,291.0625,2438.25
1785149497.30799,15,292.71875,2469.75
1785149497.30799,9,299.28125,2628.75
1785149497.30799,15,300.9375,2649.25
1785149497.30799,15,304.203125,2781.25
1785149497.30799,10,305.796875,2846.75
1785149497.30799,7,307.4375,2902.5
1785149497.30799,14,309.0625,2954.25
1785149497.30799,8,310.703125,3018.0
1785149497.30799,14,312.34375,3100.5
1785149497.30799,12,313.96875,3183.0
1785149497.30799,15,346.515625,8510.75
1785149497.30799,15,349.8125,7999.75
1785149497.4188852,15,354.78125,6354.0
1785149497.4188852,15,358.078125,6313.5
1785149497.4188852,15,1.328125,7182.25
1785149497.4188852,15,4.90625,2884.25
1785149497.4188852,15,6.546875,2851.5
1785149497.4188852,15,8.1875,2829.25
1785149497.4188852,15,46.359375,108.0
1785149497.4188852,15,48.515625,105.75
1785149497.4188852,8,164.96875,11993.0
1785149497.4188852,15,194.109375,1069.0
1785149497.4188852,15,195.75,1061.5
1785149497.4188852,15,197.40625,1061.75
1785149497.4188852,15,198.96875,1060.75
1785149497.4188852,15,200.640625,1062.0
1785149497.4188852,9,202.265625,1066.75
1785149497.4188852,15,203.859375,1070.75
1785149497.4188852,15,205.5,1077.5
1785149497.4188852,15,207.15625,1087.25
1785149497.4188852,15,217.703125,3321.0
1785149497.4188852,13,219.359375,3229.25
1785149497.4188852,15,221.015625,3138.75
1785149497.4188852,9,222.65625,3058.0
1785149497.4188852,9,224.296875,2981.25
1785149497.4188852,15,225.9375,2906.75
1785149497.4188852,12,227.59375,2833.75
1785149497.4188852,15,229.234375,2762.25
1785149497.4188852,15,230.890625,2708.5
1785149497.4188852,13,232.515625,2668.0
1785149497.4188852,15,234.171875,2635.75
1785149497.4188852,13,235.8125,2596.25
1785149497.4188852,12,237.453125,2550.75
1785149497.4188852,15,239.109375,2514.5
1785149497.4188852,15,240.75,2472.25
1785149497.4188852,15,242.390625,2437.75
1785149497.4188852,15,244.046875,2418.5
1785149497.4188852,11,245.6875,2382.25
1785149497.4188852,10,247.3125,2349.75
1785149497.4188852,15,248.96875,2330.0
1785149497.4188852,14,250.5625,2323.25
1785149497.4188852,15,252.234375,2317.75
1785149497.4188852,15,253.890625,2289.25
1785149497.4188852,15,255.53125,2274.75
1785149497.4188852,15,257.15625,2273.5
1785149497.4188852,15,258.84375,2259.25
1785149497.4188852,15,260.46875,2251.5
1785149497.4188852,12,262.078125,2253.25
1785149497.4188852,10,263.734375,2253.0
1785149497.4188852,9,265.34375,2253.75
1785149497.4188852,10,270.28125,2252.75
1785149497.4188852,9,271.921875,2249.75
1785149497.4188852,15,273.5625,2253.75
1785149497.4188852,15,275.1875,2268.5
1785149497.4188852,15,276.828125,2291.0
1785149497.4188852,15,278.4375,2299.5
1785149497.4188852,15,280.09375,2307.75
1785149497.4188852,7,283.359375,2325.0
1785149497.4188852,14,284.984375,2351.25
1785149497.4188852,7,286.625,2374.75
1785149497.4188852,15,288.21875,2402.0
1785149497.4188852,8,289.859375,2436.75
1785149497.4188852,11,291.5,2442.75
1785149497.4188852,11,293.15625,2463.0
1785149497.4188852,6,296.375,2523.75
1785149497.4188852,12,298.03125,2583.0
1785149497.4188852,12,299.703125,2637.5
1785149497.4188852,15,301.375,2641.75
1785149497.4188852,13,304.609375,2800.25
1785149497.4188852,9,306.234375,2868.5
1785149497.4188852,15,307.859375,2925.0
1785149497.4188852,8,309.5,2985.0
1785149497.4188852,12,311.109375,3048.25
1785149497.4188852,15,312.765625,3118.0
1785149497.4188852,13,314.390625,3192.5
1785149497.4188852,15,348.609375,8065.0
1785149497.644473,15,353.90625,6413.25
1785149497.644473,15,357.203125,6303.0
1785149497.644473,15,0.46875,7033.5
1785149497.644473,15,2.109375,7040.25
1785149497.644473,15,5.671875,2872.5
1785149497.644473,15,7.328125,2851.75
1785149497.644473,15,8.984375,2844.75
1785149497.644473,15,46.984375,106.5
1785149497.644473,15,51.25,101.5
1785149497.644473,15,194.640625,1062.75
1785149497.644473,15,196.265625,1065.0
1785149497.644473,15,197.96875,1055.5
1785149497.644473,15,199.53125,1056.0
1785149497.644473,8,201.21875,1065.25
1785149497.644473,15,202.90625,1062.75
1785149497.644473,8,204.453125,1068.75
1785149497.644473,10,206.015625,1091.25
1785149497.644473,15,207.640625,1105.75
1785149497.644473,15,219.890625,3189.5
1785149497.644473,15,223.171875,3037.25
1785149497.644473,15,226.5,2874.5
1785149497.644473,13,228.125,2800.5
1785149497.644473,15,229.765625,2745.5
1785149497.644473,11,231.421875,2700.0
1785149497.644473,15,233.078125,2653.0
1785149497.644473,15,234.734375,2613.5
1785149497.644473,12,236.375,2570.0
1785149497.644473,15,238.0,2530.5
1785149497.644473,10,239.640625,2486.75
1785149497.644473,15,241.296875,2445.0
1785149497.644473,15,242.90625,2423.0
1785149497.644473,11,244.59375,2392.5
1785149497.644473,10,246.21875,2359.25
1785149497.644473,8,247.859375,2337.75
1785149497.644473,14,249.515625,2321.5
1785149497.644473,15,251.171875,2307.25
1785149497.644473,15,252.84375,2290.5
1785149497.644473,15,254.453125,2273.5
1785149497.644473,15,256.078125,2263.5
1785149497.644473,15,257.71875,2257.25
1785149497.644473,15,259.359375,2252.25
1785149497.644473,11,261.0,2247.5
1785149497.644473,11,262.671875,2246.0
1785149497.644473,8,265.9375,2240.75
1785149497.644473,8,267.578125,2234.5
1785149497.644473,10,269.203125,2237.75
1785149497.644473,15,272.484375,2245.75
1785149497.644473,15,274.109375,2255.0
1785149497.644473,15,275.65625,2267.0
1785149497.644473,15,277.296875,2280.25
1785149497.644473,15,278.9375,2292.5
1785149497.644473,15,280.5625,2303.75
1785149497.644473,7,283.828125,2321.5
1785149497.644473,7,285.46875,2337.0
1785149497.644473,15,287.0625,2369.0
1785149497.644473,15,288.703125,2409.75
1785149497.644473,10,290.328125,2432.0
1785149497.644473,15,291.96875,2451.5
1785149497.644473,11,298.578125,2595.0
1785149497.644473,10,300.203125,2645.5
1785149497.644473,15,301.828125,2698.25
1785149497.644473,11,303.453125,2752.75
1785149497.644473,13,305.078125,2816.25
1785149497.644473,10,306.6875,2893.5
1785149497.644473,15,308.34375,2956.25
1785149497.644473,6,309.953125,3016.25
1785149497.644473,10,311.578125,3089.0
1785149497.644473,11,313.203125,3148.5
1785149497.644473,13,314.84375,3217.5
1785149497.644473,15,349.140625,8029.25
1785149497.8686342,15,354.171875,6391.25
1785149497.8686342,15,5.953125,2864.5
1785149497.8686342,15,7.59375,2846.0
1785149497.8686342,15,9.25,2840.0
1785149497.8686342,15,47.171875,106.25
1785149497.8686342,15,193.34375,1078.75
1785149497.8686342,15,194.96875,1065.25
1785149497.8686342,15,196.65625,1059.0
1785149497.8686342,15,198.28125,1061.75
1785149497.8686342,15,199.9375,1055.75
1785149497.8686342,15,201.515625,1058.0
1785149497.8686342,14,203.078125,1072.5
1785149497.8686342,15,204.796875,1078.5
1785149497.8686342,15,206.34375,1080.5
1785149497.8686342,15,209.5625,1128.5
1785149497.8686342,15,216.96875,3367.25
1785149497.8686342,15,220.265625,3189.0
1785149497.8686342,15,223.5625,3025.5
1785149497.8686342,10,226.90625,2850.25
1785149497.8686342,15,228.546875,2785.5
1785149497.8686342,15,230.1875,2742.5
1785149497.8686342,14,231.84375,2694.5
1785149497.8686342,15,233.46875,2651.5
1785149497.8686342,15,235.09375,2613.75
1785149497.8686342,12,236.78125,2567.0
1785149497.8686342,15,238.40625,2530.0
1785149497.8686342,15,240.046875,2484.25
1785149497.8686342,13,241.71875,2446.5
1785149497.8686342,15,243.34375,2428.0
1785149497.8686342,7,244.984375,2395.25
1785149497.8686342,11,246.65625,2356.0
1785149497.8686342,8,248.265625,2334.75
1785149497.8686342,11,249.90625,2320.0
1785149497.8686342,15,251.515625,2299.5
1785149497.8686342,15,253.15625,2284.25
1785149497.8686342,15,254.78125,2268.75
1785149497.8686342,15,256.453125,2257.75
1785149497.8686342,12,258.09375,2251.5
1785149497.8686342,13,259.71875,2246.25
1785149497.8686342,9,261.328125,2245.75
1785149497.8686342,10,262.96875,2246.5
1785149497.8686342,9,264.625,2242.25
1785149497.8686342,9,266.234375,2241.0
1785149497.8686342,8,267.90625,2239.5
1785149497.8686342,12,271.171875,2242.0
1785149497.8686342,13,272.796875,2252.0
1785149497.8686342,15,274.40625,2253.75
1785149497.8686342,15,276.03125,2265.0
1785149497.8686342,15,277.65625,2284.75
1785149497.8686342,15,279.28125,2294.75
1785149497.8686342,15,280.90625,2301.25
1785149497.8686342,7,284.171875,2325.0
1785149497.8686342,12,285.796875,2337.0
1785149497.8686342,15,287.4375,2364.0
1785149497.8686342,15,289.0625,2415.75
1785149497.8686342,8,290.6875,2438.75
1785149497.8686342,15,292.296875,2461.5
1785149497.8686342,5,295.546875,2506.5
1785149497.8686342,15,297.203125,2561.0
1785149497.8686342,9,298.9375,2609.25
1785149497.8686342,12,300.578125,2646.5
1785149497.8686342,13,302.203125,2700.5
1785149497.8686342,13,303.84375,2771.0
1785149497.8686342,9,305.46875,2836.0
1785149497.8686342,12,307.09375,2902.75
1785149497.8686342,15,308.71875,2958.5
1785149497.8686342,9,310.34375,3014.5
1785149497.8686342,13,311.96875,3078.0
1785149497.8686342,7,313.59375,3154.5
1785149497.8686342,11,315.234375,3237.75
1785149497.8686342,15,349.484375,8028.5
1785149497.9829133,15,354.453125,6366.5
1785149497.9829133,15,6.234375,2846.75
1785149497.9829133,15,7.859375,2829.25
1785149497.9829133,15,9.484375,2833.5
1785149497.9829133,15,47.75,106.0
1785149497.9829133,15,193.59375,1080.5
1785149497.9829133,15,195.234375,1070.25
1785149497.9829133,15,196.9375,1058.75
1785149497.9829133,15,198.546875,1057.75
1785149497.9829133,15,200.140625,1065.0
1785149497.9829133,15,201.796875,1061.25
1785149497.9829133,15,203.421875,1066.0
1785149497.9829133,15,209.9375,1141.75
1785149497.9829133,15,217.265625,3346.25
1785149497.9829133,15,220.5625,3158.0
1785149497.9829133,15,223.890625,2997.75
1785149497.9829133,11,225.515625,2928.25
1785149497.9829133,14,228.796875,2776.5
1785149497.9829133,15,230.4375,2730.25
1785149497.9829133,14,232.125,2689.75
1785149497.9829133,15,233.71875,2656.0
1785149497.9829133,9,235.375,2608.0
1785149497.9829133,13,237.015625,2559.25
1785149497.9829133,15,238.65625,2524.75
1785149497.9829133,15,240.3125,2481.75
1785149497.9829133,15,241.96875,2445.75
1785149497.9829133,15,243.625,2420.75
1785149497.9829133,9,245.265625,2391.25
1785149497.9829133,13,246.890625,2359.0
1785149497.9829133,15,248.515625,2333.75
1785149497.9829133,15,250.171875,2316.75
1785149497.9829133,15,251.765625,2304.5
1785149497.9829133,15,253.421875,2287.5
1785149497.9829133,15,255.0625,2276.0
1785149497.9829133,15,256.734375,2268.5
1785149497.9829133,15,258.34375,2257.0
1785149497.9829133,15,260.0,2248.0
1785149497.9829133,9,261.609375,2245.25
1785149497.9829133,15,263.25,2248.75
1785149497.9829133,13,264.859375,2247.0
1785149497.9829133,10,266.515625,2244.25
1785149497.9829133,8,269.78125,2244.5
1785149497.9829133,13,273.078125,2249.5
1785149497.9829133,14,274.703125,2261.75
1785149497.9829133,15,276.328125,2276.75
1785149497.9829133,15,277.921875,2289.75
1785149497.9829133,15,279.5625,2303.0
1785149497.9829133,6,284.46875,2329.25
1785149497.9829133,15,286.109375,2334.5
1785149497.9829133,15,289.3125,2421.75
1785149497.9829133,7,290.96875,2443.75
1785149497.9829133,15,292.609375,2460.5
1785149497.9829133,8,295.84375,2506.5
1785149497.9829133,15,297.453125,2573.25
1785149497.9829133,9,299.234375,2620.25
1785149497.9829133,15,300.84375,2643.75
1785149497.9829133,14,304.125,2780.75
1785149497.9829133,8,305.734375,2846.5
1785149497.9829133,5,307.390625,2900.5
1785149497.9829133,12,309.0,2954.25
1785149497.9829133,6,310.625,3017.0
1785149497.9829133,15,312.28125,3086.75
1785149497.9829133,13,313.90625,3171.75
1785149497.9829133,15,346.46875,8469.25
1785149497.9829133,15,349.75,7993.75
1785149498.2061348,15,354.796875,6354.25
1785149498.2061348,15,358.09375,6314.25
1785149498.2061348,15,1.328125,7182.0
1785149498.2061348,15,4.90625,2878.75
1785149498.2061348,15,6.546875,2848.5
1785149498.2061348,15,8.1875,2832.25
1785149498.2061348,15,46.65625,108.25
1785149498.2061348,15,48.140625,105.75
1785149498.2061348,15,193.875,1069.0
1785149498.2061348,15,195.578125,1061.75
1785149498.2061348,15,197.125,1064.75
1785149498.2061348,15,198.84375,1055.5
1785149498.2061348,15,200.421875,1056.0
1785149498.2061348,15,202.078125,1068.0
1785149498.2061348,15,203.625,1065.0
1785149498.2061348,15,205.296875,1070.0
1785149498.2061348,15,206.921875,1091.5
1785149498.2061348,15,210.125,1147.75
1785149498.2061348,15,217.453125,3335.0
1785149498.2061348,15,220.734375,3153.75
1785149498.2061348,11,222.375,3087.0
1785149498.2061348,9,224.03125,3001.5
1785149498.2061348,9,225.703125,2919.75
1785149498.2061348,13,228.9375,2771.5
1785149498.2061348,10,230.578125,2721.0
1785149498.2061348,12,232.203125,2674.25
1785149498.2061348,15,233.859375,2639.0
1785149498.2061348,11,235.5,2601.5
1785149498.2061348,15,237.109375,2560.25
1785149498.2061348,15,238.765625,2523.75
1785149498.2061348,15,240.40625,2480.5
1785149498.2061348,13,242.03125,2445.5
1785149498.2061348,15,243.6875,2421.25
