timestamp,quality,angle_deg,distance_mm
1785141598.661458,7,273.71875,2535.0
1785141598.661458,12,275.328125,2557.0
1785141598.661458,11,276.96875,2577.75
1785141598.661458,15,278.59375,2595.75
1785141598.661458,15,280.296875,2599.75
1785141598.661458,6,281.890625,2622.0
1785141598.661458,15,283.5625,2680.5
1785141598.661458,12,285.203125,2707.0
1785141598.661458,8,286.828125,2724.5
1785141598.661458,13,288.46875,2775.25
1785141598.661458,12,290.109375,2825.25
1785141598.661458,12,291.71875,2880.75
1785141598.661458,13,295.015625,2963.25
1785141598.661458,11,296.65625,3035.25
1785141598.661458,15,298.265625,3097.25
1785141598.661458,14,300.0,3178.0
1785141598.661458,14,308.203125,3659.25
1785141598.661458,9,311.46875,3883.25
1785141598.661458,15,324.734375,4040.75
1785141598.661458,15,326.40625,3923.5
1785141598.661458,13,328.0625,3848.25
1785141598.661458,15,336.125,8084.25
1785141598.661458,15,337.78125,8027.25
1785141598.661458,15,339.4375,7973.5
1785141598.661458,15,341.09375,7897.0
1785141598.661458,15,342.734375,7837.0
1785141598.661458,15,344.390625,7787.75
1785141598.661458,15,346.046875,7705.5
1785141598.661458,15,347.6875,7675.75
1785141598.661458,15,349.359375,7694.25
1785141598.7721164,15,351.0,7636.0
1785141598.7721164,15,352.65625,7557.5
1785141598.7721164,15,354.328125,7566.25
1785141598.7721164,15,355.96875,7546.75
1785141598.7721164,15,357.625,7519.5
1785141598.7721164,15,359.28125,7544.25
1785141598.7721164,15,0.9375,7555.5
1785141598.7721164,15,19.640625,1767.75
1785141598.7721164,15,22.90625,1913.0
1785141598.7721164,15,46.25,108.25
1785141598.7721164,9,162.421875,10007.25
1785141598.7721164,8,164.0625,9957.5
1785141598.7721164,10,167.359375,9945.25
1785141598.7721164,8,169.0,9863.5
1785141598.7721164,8,170.65625,9823.75
1785141598.7721164,15,212.203125,720.75
1785141598.7721164,15,213.796875,714.25
1785141598.7721164,15,215.453125,712.75
1785141598.7721164,15,217.0625,714.25
1785141598.7721164,15,218.8125,717.0
1785141598.7721164,15,220.46875,718.75
1785141598.7721164,15,226.734375,767.25
1785141598.7721164,15,238.734375,2538.0
1785141598.7721164,13,240.34375,2526.0
1785141598.7721164,15,242.015625,2514.0
1785141598.7721164,9,243.671875,2493.25
1785141598.7721164,11,245.3125,2471.25
1785141598.7721164,10,246.953125,2453.75
1785141598.7721164,12,248.625,2441.75
1785141598.7721164,10,250.296875,2439.25
1785141598.7721164,15,251.953125,2434.75
1785141598.7721164,14,253.609375,2429.5
1785141598.7721164,15,255.21875,2426.75
1785141598.7721164,15,256.90625,2422.75
1785141598.7721164,15,258.53125,2424.75
1785141598.7721164,11,260.203125,2431.0
1785141598.7721164,13,261.859375,2439.0
1785141598.7721164,9,263.5,2443.5
1785141598.7721164,11,265.125,2445.75
1785141598.7721164,8,266.765625,2455.25
1785141598.7721164,7,268.4375,2471.25
1785141598.7721164,15,270.078125,2485.25
1785141598.7721164,15,271.734375,2505.5
1785141598.7721164,8,273.375,2528.0
1785141598.7721164,6,275.015625,2540.75
1785141598.7721164,12,276.640625,2555.25
1785141598.7721164,14,278.296875,2576.75
1785141598.7721164,15,279.890625,2603.75
1785141598.7721164,7,281.546875,2630.75
1785141598.7721164,8,283.203125,2656.75
1785141598.7721164,14,284.84375,2685.25
1785141598.7721164,12,286.484375,2717.25
1785141598.7721164,7,291.421875,2863.75
1785141598.7721164,13,294.703125,2937.25
1785141598.7721164,4,296.328125,3014.5
1785141598.7721164,15,297.96875,3090.25
1785141598.7721164,7,299.6875,3170.5
1785141598.7721164,14,301.34375,3246.75
1785141598.7721164,10,307.875,3610.75
1785141598.7721164,15,324.390625,4088.25
1785141598.7721164,15,337.4375,8033.25
1785141598.7721164,15,339.09375,7974.5
1785141598.7721164,15,340.75,7893.5
1785141598.7721164,15,342.40625,7864.0
1785141598.7721164,15,344.0625,7767.0
1785141598.7721164,15,345.71875,7677.5
1785141598.7721164,15,347.40625,7668.75
1785141598.7721164,15,349.078125,7626.75
1785141598.997413,15,350.53125,7661.0
1785141598.997413,15,352.1875,7583.0
1785141598.997413,15,353.84375,7537.25
1785141598.997413,15,355.5,7571.75
1785141598.997413,15,357.15625,7553.75
1785141598.997413,15,358.796875,7542.75
1785141598.997413,12,2.296875,3773.25
1785141598.997413,15,20.765625,1814.5
1785141598.997413,15,24.03125,1906.5
1785141598.997413,15,47.765625,106.25
1785141598.997413,9,160.421875,9970.0
1785141598.997413,7,163.71875,9910.75
1785141598.997413,7,165.375,9941.75
1785141598.997413,8,168.6875,9976.25
1785141598.997413,9,170.359375,9844.75
1785141598.997413,15,214.96875,733.0
1785141598.997413,15,216.59375,726.0
1785141598.997413,15,218.328125,723.75
1785141598.997413,15,219.984375,727.0
1785141598.997413,15,221.609375,731.75
1785141598.997413,15,223.21875,734.5
1785141598.997413,15,229.640625,791.5
1785141598.997413,9,238.296875,2564.5
1785141598.997413,8,239.921875,2540.0
1785141598.997413,13,241.578125,2529.75
1785141598.997413,15,243.21875,2513.5
1785141598.997413,15,244.859375,2493.75
1785141598.997413,9,246.546875,2481.5
1785141598.997413,11,248.1875,2462.5
1785141598.997413,10,249.84375,2446.5
1785141598.997413,10,251.484375,2441.25
1785141598.997413,10,253.15625,2440.5
1785141598.997413,14,254.796875,2439.75
1785141598.997413,15,256.4375,2437.5
1785141598.997413,15,258.0625,2432.5
1785141598.997413,10,259.71875,2432.75
1785141598.997413,10,261.375,2439.5
1785141598.997413,9,263.015625,2449.5
1785141598.997413,11,264.671875,2464.5
1785141598.997413,15,266.296875,2481.75
1785141598.997413,15,267.953125,2497.0
1785141598.997413,15,269.578125,2511.25
1785141598.997413,9,271.234375,2528.25
1785141598.997413,8,272.890625,2540.5
1785141598.997413,6,274.546875,2546.5
1785141598.997413,15,276.109375,2573.5
1785141598.997413,11,277.734375,2614.25
1785141598.997413,5,279.375,2642.5
1785141598.997413,8,281.015625,2652.25
1785141598.997413,15,282.65625,2673.25
1785141598.997413,14,284.265625,2713.0
1785141598.997413,8,285.921875,2755.75
1785141598.997413,11,287.5625,2799.0
1785141598.997413,3,290.828125,2860.5
1785141598.997413,12,295.71875,3032.25
1785141598.997413,13,297.359375,3089.5
1785141598.997413,5,299.109375,3157.0
1785141598.997413,15,300.75,3233.75
1785141598.997413,12,307.3125,3604.0
1785141598.997413,15,308.9375,3703.75
1785141598.997413,15,327.171875,3929.75
1785141598.997413,8,328.84375,3888.5
1785141598.997413,15,336.9375,8076.0
1785141598.997413,15,338.578125,8005.25
1785141598.997413,15,340.234375,7969.5
1785141598.997413,15,341.90625,7924.25
1785141598.997413,15,343.546875,7852.5
1785141598.997413,15,345.203125,7795.25
1785141598.997413,15,348.484375,7742.5
1785141598.997413,15,350.140625,7686.75
1785141599.109668,15,351.796875,7628.5
1785141599.109668,15,353.453125,7553.5
1785141599.109668,15,355.109375,7537.75
1785141599.109668,15,356.765625,7544.25
1785141599.109668,15,358.40625,7539.75
1785141599.109668,15,1.921875,3697.5
1785141599.109668,15,3.5625,3707.75
1785141599.109668,13,8.515625,3875.25
1785141599.109668,13,10.171875,3862.75
1785141599.109668,15,20.390625,1824.75
1785141599.109668,15,23.625,1903.5
1785141599.109668,15,46.828125,106.75
1785141599.109668,9,161.484375,10028.5
1785141599.109668,10,169.734375,9909.0
1785141599.109668,9,171.375,9861.0
1785141599.109668,7,173.03125,9847.5
1785141599.109668,15,216.203125,741.5
1785141599.109668,15,217.78125,733.75
1785141599.109668,15,219.40625,731.0
1785141599.109668,15,221.140625,732.5
1785141599.109668,15,222.71875,736.5
1785141599.109668,15,224.4375,740.75
1785141599.109668,15,226.046875,747.0
1785141599.109668,15,230.796875,794.75
1785141599.109668,9,239.484375,2563.5
1785141599.109668,15,241.15625,2533.25
1785141599.109668,11,242.796875,2520.75
1785141599.109668,15,244.4375,2519.25
1785141599.109668,15,246.109375,2508.0
1785141599.109668,7,247.765625,2490.75
1785141599.109668,7,249.421875,2472.5
1785141599.109668,11,251.03125,2456.5
1785141599.109668,7,252.671875,2445.75
1785141599.109668,12,254.328125,2443.5
1785141599.109668,10,255.96875,2441.5
1785141599.109668,9,257.625,2440.0
1785141599.109668,11,259.265625,2445.75
1785141599.109668,9,260.921875,2453.25
1785141599.109668,8,262.53125,2448.25
1785141599.109668,7,264.1875,2449.0
1785141599.109668,15,265.8125,2470.25
1785141599.109668,15,267.46875,2498.0
1785141599.109668,15,269.140625,2514.25
1785141599.109668,15,270.75,2522.75
1785141599.109668,10,272.390625,2535.5
1785141599.109668,6,274.0625,2542.75
1785141599.109668,6,275.625,2551.5
1785141599.109668,4,277.28125,2560.5
1785141599.109668,15,278.90625,2591.5
1785141599.109668,11,280.5,2619.25
1785141599.109668,15,282.1875,2619.5
1785141599.109668,15,283.8125,2651.0
1785141599.109668,14,285.453125,2696.75
1785141599.109668,12,287.078125,2725.75
1785141599.109668,8,288.71875,2763.5
1785141599.109668,14,290.328125,2805.75
1785141599.109668,3,291.96875,2856.75
1785141599.109668,12,295.234375,2931.0
1785141599.109668,9,296.859375,3017.75
1785141599.109668,13,298.625,3089.0
1785141599.109668,6,300.265625,3157.5
1785141599.109668,15,326.640625,3936.75
1785141599.109668,11,328.265625,3912.25
1785141599.109668,15,336.359375,8116.75
1785141599.109668,15,338.015625,8084.0
1785141599.109668,15,339.671875,8045.5
1785141599.109668,15,341.328125,7956.25
1785141599.109668,15,342.984375,7877.5
1785141599.109668,15,344.640625,7814.5
1785141599.109668,15,346.25,7766.75
1785141599.109668,15,347.90625,7753.75
1785141599.109668,15,349.5625,7705.25
1785141599.3329604,15,350.625,7679.5
1785141599.3329604,15,352.28125,7586.5
1785141599.3329604,15,353.921875,7541.5
1785141599.3329604,15,355.578125,7563.75
1785141599.3329604,15,0.71875,3699.5
1785141599.3329604,15,2.375,3720.25
1785141599.3329604,15,4.015625,3729.5
1785141599.3329604,15,7.28125,3761.25
1785141599.3329604,15,19.265625,1839.0
1785141599.3329604,15,24.125,1902.5
1785141599.3329604,15,47.703125,106.0
1785141599.3329604,7,161.984375,9993.25
1785141599.3329604,10,166.9375,9988.75
1785141599.3329604,8,170.21875,9920.75
1785141599.3329604,10,178.546875,7311.75
1785141599.3329604,11,191.8125,5591.5
1785141599.3329604,11,195.15625,5123.25
1785141599.3329604,15,209.5,989.75
1785141599.3329604,15,219.859375,752.25
1785141599.3329604,15,221.453125,746.25
1785141599.3329604,15,223.171875,746.0
1785141599.3329604,15,224.78125,750.5
1785141599.3329604,15,226.40625,757.0
1785141599.3329604,8,227.96875,764.5
1785141599.3329604,15,229.625,771.75
1785141599.3329604,13,243.125,2538.0
1785141599.3329604,12,244.796875,2534.5
1785141599.3329604,14,246.421875,2528.0
1785141599.3329604,15,248.09375,2511.0
1785141599.3329604,15,249.71875,2495.25
1785141599.3329604,10,251.40625,2480.0
1785141599.3329604,8,253.046875,2456.75
1785141599.3329604,9,254.703125,2442.75
1785141599.3329604,10,256.34375,2440.5
1785141599.3329604,10,257.984375,2444.25
1785141599.3329604,9,259.640625,2450.0
1785141599.3329604,8,261.296875,2456.25
1785141599.3329604,9,262.90625,2468.75
1785141599.3329604,15,264.5625,2489.5
1785141599.3329604,11,266.21875,2516.75
1785141599.3329604,11,267.859375,2534.25
1785141599.3329604,8,269.484375,2546.75
1785141599.3329604,7,271.125,2557.75
1785141599.3329604,15,272.78125,2572.0
1785141599.3329604,12,274.421875,2598.75
1785141599.3329604,15,276.0625,2617.25
1785141599.3329604,8,277.71875,2628.25
1785141599.3329604,7,279.359375,2646.0
1785141599.3329604,14,280.984375,2678.75
1785141599.3329604,15,282.625,2699.25
1785141599.3329604,10,284.28125,2716.0
1785141599.3329604,8,285.890625,2777.75
1785141599.3329604,14,295.734375,3094.75
1785141599.3329604,11,305.703125,3586.75
1785141599.3329604,11,307.328125,3661.75
1785141599.3329604,8,309.0,3720.75
1785141599.3329604,15,325.484375,3941.25
1785141599.3329604,15,327.140625,3956.5
1785141599.3329604,10,328.796875,3914.5
1785141599.3329604,8,330.46875,3888.25
1785141599.3329604,15,336.875,8207.25
1785141599.3329604,15,338.53125,8084.0
1785141599.3329604,15,340.1875,8045.5
1785141599.3329604,15,341.828125,7991.5
1785141599.3329604,15,343.5,7918.5
1785141599.3329604,15,345.140625,7837.25
1785141599.3329604,15,346.78125,7774.5
1785141599.3329604,15,348.4375,7730.25
1785141599.3329604,15,350.09375,7688.5
1785141599.443764,15,351.734375,7665.5
1785141599.443764,15,353.390625,7619.5
1785141599.443764,15,358.5625,3690.0
1785141599.443764,15,0.1875,3693.75
1785141599.443764,15,1.859375,3697.25
1785141599.443764,15,3.484375,3711.75
1785141599.443764,15,5.125,3736.75
1785141599.443764,12,6.796875,3763.25
1785141599.443764,15,21.984375,1858.75
1785141599.443764,15,23.59375,1890.5
1785141599.443764,15,45.875,106.75
1785141599.443764,8,172.90625,9875.0
1785141599.443764,7,174.5625,9863.0
1785141599.443764,7,176.203125,9758.25
1785141599.443764,9,181.234375,7338.5
1785141599.443764,12,196.171875,5074.25
1785141599.443764,15,210.484375,995.5
1785141599.443764,15,220.890625,762.25
1785141599.443764,15,222.453125,756.0
1785141599.443764,15,224.25,754.0
1785141599.443764,15,225.8125,757.25
1785141599.443764,15,227.515625,763.75
1785141599.443764,15,229.015625,771.0
1785141599.443764,15,233.859375,822.0
1785141599.443764,15,244.15625,2533.75
1785141599.443764,10,245.8125,2531.75
1785141599.443764,13,247.46875,2526.75
1785141599.443764,15,249.109375,2518.25
1785141599.443764,15,250.78125,2505.75
1785141599.443764,8,252.453125,2487.75
1785141599.443764,8,254.09375,2469.25
1785141599.443764,11,255.734375,2452.0
1785141599.443764,10,257.375,2447.25
1785141599.443764,11,259.015625,2450.5
1785141599.443764,15,260.6875,2449.5
1785141599.443764,9,262.328125,2456.75
1785141599.443764,8,263.96875,2464.75
1785141599.443764,15,265.609375,2487.5
1785141599.443764,11,267.21875,2516.5
1785141599.443764,9,268.890625,2529.25
1785141599.443764,9,270.515625,2539.75
1785141599.443764,7,272.1875,2548.0
1785141599.443764,8,273.796875,2560.0
1785141599.443764,15,275.4375,2581.75
1785141599.443764,15,277.078125,2601.75
1785141599.443764,9,278.734375,2619.75
1785141599.443764,13,280.34375,2652.0
1785141599.443764,15,281.984375,2685.75
1785141599.443764,14,283.640625,2696.5
1785141599.443764,11,285.265625,2720.25
1785141599.443764,11,286.90625,2774.75
1785141599.443764,12,293.46875,2964.75
1785141599.443764,9,295.078125,3020.25
1785141599.443764,14,296.71875,3089.5
1785141599.443764,9,298.359375,3123.5
1785141599.443764,11,308.265625,3674.0
1785141599.443764,14,328.078125,3955.75
1785141599.443764,15,337.796875,8108.5
1785141599.443764,15,339.4375,8071.75
1785141599.443764,15,341.09375,8019.25
1785141599.443764,15,342.75,7944.0
1785141599.443764,15,344.40625,7873.5
1785141599.443764,15,346.0625,7823.75
1785141599.443764,15,347.703125,7780.0
1785141599.443764,15,349.375,7766.75
1785141599.6658576,15,350.34375,7672.25
1785141599.6658576,15,358.84375,3710.25
1785141599.6658576,15,0.5,3708.25
1785141599.6658576,15,2.15625,3710.25
1785141599.6658576,15,3.78125,3715.5
1785141599.6658576,15,5.4375,3760.0
1785141599.6658576,15,18.9375,1853.0
1785141599.6658576,15,22.265625,1857.75
1785141599.6658576,15,23.90625,1876.5
1785141599.6658576,15,47.0625,106.5
1785141599.6658576,8,171.5,9860.5
1785141599.6658576,9,193.03125,5527.25
1785141599.6658576,15,224.328125,773.25
1785141599.6658576,15,225.953125,768.75
1785141599.6658576,15,227.53125,769.75
1785141599.6658576,15,229.203125,775.75
1785141599.6658576,15,230.9375,784.0
1785141599.6658576,15,232.40625,794.0
1785141599.6658576,8,246.0625,2566.25
1785141599.6658576,10,247.703125,2556.75
1785141599.6658576,11,249.359375,2548.75
1785141599.6658576,11,251.046875,2543.5
1785141599.6658576,10,252.71875,2537.0
1785141599.6658576,10,254.375,2535.25
1785141599.6658576,10,256.046875,2533.5
1785141599.6658576,11,257.65625,2528.5
1785141599.6658576,11,259.296875,2526.0
1785141599.6658576,9,260.96875,2523.75
1785141599.6658576,15,262.625,2528.5
1785141599.6658576,15,264.265625,2535.5
1785141599.6658576,9,265.921875,2545.75
1785141599.6658576,6,267.578125,2565.0
1785141599.6658576,15,269.1875,2589.0
1785141599.6658576,15,270.859375,2609.75
1785141599.6658576,15,272.484375,2620.25
1785141599.6658576,9,274.15625,2634.5
1785141599.6658576,11,275.71875,2651.5
1785141599.6658576,8,277.390625,2665.0
1785141599.6658576,15,279.015625,2688.75
1785141599.6658576,12,280.640625,2709.5
1785141599.6658576,10,282.296875,2726.75
1785141599.6658576,7,283.90625,2751.25
1785141599.6658576,15,285.5625,2785.25
1785141599.6658576,9,288.84375,2844.25
1785141599.6658576,10,292.140625,2919.75
1785141599.6658576,10,297.046875,3103.25
1785141599.6658576,7,298.765625,3143.0
1785141599.6658576,10,300.40625,3220.5
1785141599.6658576,8,305.328125,3497.25
1785141599.6658576,8,308.59375,3661.0
1785141599.6658576,15,328.4375,3987.0
1785141599.6658576,10,331.765625,3924.5
1785141599.6658576,15,338.1875,8116.75
1785141599.6658576,15,339.828125,8090.0
1785141599.6658576,15,341.5,8045.5
1785141599.6658576,15,343.140625,7985.5
1785141599.6658576,15,344.796875,7936.0
1785141599.6658576,15,346.46875,7895.0
1785141599.6658576,15,348.109375,7812.5
1785141599.6658576,15,349.78125,7755.5
1785141599.889442,15,354.46875,3811.0
1785141599.889442,15,356.109375,3762.75
1785141599.889442,15,357.765625,3762.75
1785141599.889442,15,359.421875,3747.75
1785141599.889442,15,1.078125,3722.25
1785141599.889442,13,2.75,3744.0
1785141599.889442,15,19.5625,1854.0
1785141599.889442,15,24.484375,1929.0
1785141599.889442,15,26.078125,1934.25
1785141599.889442,15,45.640625,107.75
1785141599.889442,8,164.03125,9923.25
1785141599.889442,8,165.6875,9976.25
1785141599.889442,12,168.984375,9939.25
1785141599.889442,10,172.28125,9863.5
1785141599.889442,15,177.234375,9771.0
1785141599.889442,11,195.5,5134.0
1785141599.889442,15,226.828125,790.5
1785141599.889442,15,228.421875,784.75
1785141599.889442,15,230.1875,786.25
1785141599.889442,15,231.734375,795.25
1785141599.889442,15,233.296875,805.75
1785141599.889442,15,234.90625,817.5
1785141599.889442,15,236.578125,831.25
1785141599.889442,15,245.328125,2584.75
1785141599.889442,15,247.015625,2572.0
1785141599.889442,8,248.65625,2562.75
1785141599.889442,14,250.3125,2550.0
1785141599.889442,10,251.921875,2545.75
1785141599.889442,8,253.609375,2541.75
1785141599.889442,10,255.234375,2537.5
1785141599.889442,10,256.859375,2535.5
1785141599.889442,10,258.515625,2534.25
1785141599.889442,15,260.203125,2527.0
1785141599.889442,11,261.8125,2529.5
1785141599.889442,11,263.453125,2537.25
1785141599.889442,8,265.125,2540.75
1785141599.889442,9,266.78125,2553.0
1785141599.889442,7,268.40625,2568.75
1785141599.889442,15,270.09375,2583.0
1785141599.889442,15,271.71875,2601.25
1785141599.889442,15,273.34375,2616.0
1785141599.889442,15,274.96875,2628.75
1785141599.889442,10,276.578125,2644.5
1785141599.889442,15,278.234375,2664.75
1785141599.889442,15,279.890625,2680.0
1785141599.889442,12,281.546875,2697.75
