timestamp,quality,angle_deg,distance_mm
1785152569.8408735,15,247.03125,2516.75
1785152569.8408735,15,248.640625,2496.75
1785152569.8408735,15,251.90625,2420.25
1785152569.8408735,15,253.515625,2440.75
1785152569.8408735,14,258.421875,2403.75
1785152569.8408735,7,260.09375,2377.25
1785152569.8408735,15,261.6875,2336.0
1785152569.8408735,15,263.3125,2319.0
1785152569.8408735,15,264.96875,2319.75
1785152569.8408735,15,266.59375,2310.0
1785152569.8408735,15,268.234375,2296.0
1785152569.8408735,15,269.859375,2287.25
1785152569.8408735,15,271.5,2294.25
1785152569.8408735,15,273.125,2292.0
1785152569.8408735,15,274.75,2289.75
1785152569.8408735,15,276.34375,2295.25
1785152569.8408735,12,278.015625,2308.25
1785152569.8408735,7,279.625,2334.75
1785152569.8408735,5,281.25,2357.75
1785152569.8408735,6,282.84375,2370.0
1785152569.8408735,15,284.453125,2397.5
1785152569.8408735,15,286.109375,2428.5
1785152569.8408735,8,287.71875,2442.75
1785152569.8408735,10,289.359375,2448.75
1785152569.8408735,15,291.0,2462.5
1785152569.8408735,15,292.578125,2487.25
1785152569.8408735,15,294.234375,2521.0
1785152569.8408735,9,295.859375,2562.5
1785152569.8408735,9,297.453125,2559.5
1785152569.8408735,8,304.09375,2753.75
1785152569.8408735,15,305.71875,2802.25
1785152569.8408735,8,307.359375,2866.0
1785152569.8408735,15,317.5,1828.75
1785152569.8408735,15,319.125,1817.0
1785152569.8408735,7,335.015625,5129.25
1785152569.8408735,15,344.796875,7039.5
1785152569.8408735,15,346.375,7033.25
1785152569.8408735,15,348.0,7050.5
1785152569.9553754,15,351.28125,7012.25
1785152569.9553754,15,352.90625,7031.75
1785152569.9553754,15,354.5625,7106.0
1785152569.9553754,15,356.1875,7156.5
1785152569.9553754,15,357.828125,7152.5
1785152569.9553754,12,359.46875,7217.75
1785152569.9553754,15,1.09375,7270.25
1785152569.9553754,15,2.734375,7267.25
1785152569.9553754,15,4.375,7284.75
1785152569.9553754,15,6.0,7349.75
1785152569.9553754,15,7.625,7494.75
1785152569.9553754,15,9.265625,7610.25
1785152569.9553754,15,10.875,7674.0
1785152569.9553754,15,23.875,11595.0
1785152569.9553754,15,46.578125,107.75
1785152569.9553754,15,47.625,105.25
1785152569.9553754,15,168.875,1082.0
1785152569.9553754,15,170.609375,1054.75
1785152569.9553754,15,172.234375,1033.75
1785152569.9553754,15,173.875,1023.5
1785152569.9553754,15,175.546875,1022.25
1785152569.9553754,9,177.109375,1027.0
1785152569.9553754,15,178.828125,1038.25
1785152569.9553754,15,180.328125,1050.75
1785152569.9553754,11,181.984375,1059.25
1785152569.9553754,15,183.65625,1066.0
1785152569.9553754,9,215.375,3638.5
1785152569.9553754,7,221.9375,3233.5
1785152569.9553754,15,223.609375,3153.5
1785152569.9553754,15,225.265625,3070.25
1785152569.9553754,14,228.546875,2900.0
1785152569.9553754,11,230.1875,2828.75
1785152569.9553754,13,231.8125,2767.5
1785152569.9553754,15,233.46875,2712.5
1785152569.9553754,9,235.109375,2668.0
1785152569.9553754,15,236.765625,2631.75
1785152569.9553754,8,238.40625,2588.5
1785152569.9553754,13,240.015625,2554.0
1785152569.9553754,15,241.671875,2526.0
1785152569.9553754,15,243.328125,2498.25
1785152569.9553754,10,244.953125,2471.75
1785152569.9553754,9,246.578125,2447.5
1785152569.9553754,15,248.21875,2431.5
1785152569.9553754,15,249.875,2406.75
1785152569.9553754,15,251.515625,2396.5
1785152569.9553754,8,253.125,2388.75
1785152569.9553754,15,256.421875,2268.0
1785152569.9553754,15,258.046875,2301.25
1785152569.9553754,15,259.671875,2304.75
1785152569.9553754,15,261.3125,2289.25
1785152569.9553754,15,262.96875,2282.75
1785152569.9553754,15,264.59375,2283.75
1785152569.9553754,15,266.203125,2269.5
1785152569.9553754,13,267.828125,2265.0
1785152569.9553754,15,269.453125,2268.0
1785152569.9553754,14,271.109375,2266.25
1785152569.9553754,15,272.71875,2282.25
1785152569.9553754,15,274.359375,2289.25
1785152569.9553754,15,276.0,2292.25
1785152569.9553754,15,277.625,2317.0
1785152569.9553754,3,279.265625,2340.75
1785152569.9553754,15,280.875,2346.0
1785152569.9553754,10,282.53125,2361.25
1785152569.9553754,15,284.125,2401.5
1785152569.9553754,10,285.75,2429.5
1785152569.9553754,15,287.390625,2452.0
1785152569.9553754,8,289.015625,2463.25
1785152569.9553754,15,290.625,2491.0
1785152569.9553754,15,292.296875,2509.5
1785152569.9553754,15,293.921875,2514.5
1785152569.9553754,15,295.515625,2558.0
1785152569.9553754,15,297.140625,2605.0
1785152569.9553754,15,303.796875,2785.25
1785152569.9553754,11,305.40625,2842.25
1785152569.9553754,15,307.03125,2904.25
1785152569.9553754,15,317.1875,1834.75
1785152569.9553754,15,318.828125,1816.25
1785152569.9553754,15,346.140625,6983.75
1785152569.9553754,15,347.75,6959.25
1785152569.9553754,15,349.375,6980.5
1785152570.179466,15,350.875,7068.25
1785152570.179466,15,352.515625,7071.25
1785152570.179466,15,354.140625,7069.75
1785152570.179466,15,355.78125,7114.25
1785152570.179466,15,357.421875,7176.25
1785152570.179466,15,359.0625,7200.25
1785152570.179466,15,0.703125,7210.75
1785152570.179466,15,2.34375,7272.75
1785152570.179466,15,3.96875,7321.75
1785152570.179466,15,5.625,7353.75
1785152570.179466,15,7.265625,7476.5
1785152570.179466,15,8.890625,7606.75
1785152570.179466,15,10.484375,7668.5
1785152570.179466,14,23.53125,11539.5
1785152570.179466,15,25.171875,11699.75
1785152570.179466,15,47.84375,106.0
1785152570.179466,15,168.640625,1084.0
1785152570.179466,15,170.296875,1056.5
1785152570.179466,15,172.0,1036.25
1785152570.179466,15,173.59375,1027.75
1785152570.179466,15,175.21875,1020.25
1785152570.179466,15,176.875,1024.25
1785152570.179466,11,178.578125,1034.25
1785152570.179466,15,180.09375,1047.25
1785152570.179466,15,183.359375,1065.25
1785152570.179466,14,221.71875,3194.25
1785152570.179466,10,223.359375,3111.75
1785152570.179466,15,224.984375,3032.0
1785152570.179466,7,226.625,2957.25
1785152570.179466,14,229.921875,2786.25
1785152570.179466,15,231.59375,2722.5
1785152570.179466,9,233.234375,2671.75
1785152570.179466,15,234.875,2635.0
1785152570.179466,7,236.5,2591.0
1785152570.179466,9,238.15625,2552.75
1785152570.179466,15,239.796875,2511.25
1785152570.179466,10,241.421875,2476.75
1785152570.179466,11,243.078125,2455.75
1785152570.179466,15,244.703125,2440.5
1785152570.179466,15,246.34375,2422.25
1785152570.179466,6,247.984375,2397.0
1785152570.179466,9,249.609375,2367.5
1785152570.179466,6,251.296875,2353.0
1785152570.179466,5,252.90625,2354.0
1785152570.179466,15,256.1875,2259.5
1785152570.179466,15,257.828125,2278.5
1785152570.179466,10,259.46875,2266.25
1785152570.179466,12,262.703125,2260.25
1785152570.179466,9,264.375,2250.5
1785152570.179466,14,272.53125,2253.5
1785152570.179466,10,274.15625,2261.75
1785152570.179466,12,275.828125,2262.5
1785152570.179466,14,277.453125,2267.25
1785152570.179466,12,279.078125,2281.0
1785152570.179466,15,280.71875,2306.5
1785152570.179466,7,282.328125,2331.25
1785152570.179466,5,283.9375,2352.75
1785152570.179466,15,285.59375,2387.5
1785152570.179466,15,287.203125,2414.25
1785152570.179466,14,288.84375,2421.25
1785152570.179466,14,290.5,2428.25
1785152570.179466,10,292.125,2455.0
1785152570.179466,15,293.734375,2491.25
1785152570.179466,8,295.359375,2531.0
1785152570.179466,6,297.015625,2555.0
1785152570.179466,15,298.703125,2573.25
1785152570.179466,15,300.359375,2588.0
1785152570.179466,15,301.953125,2596.75
1785152570.179466,12,305.234375,2738.75
1785152570.179466,15,306.828125,2804.5
1785152570.179466,15,316.96875,1822.75
1785152570.179466,15,318.609375,1799.5
1785152570.179466,15,345.921875,7024.5
1785152570.179466,15,347.5625,7022.75
1785152570.179466,15,349.203125,7031.0
1785152570.2935379,15,350.84375,7062.0
1785152570.2935379,15,352.484375,7070.5
1785152570.2935379,15,354.140625,7074.25
1785152570.2935379,15,355.765625,7117.0
1785152570.2935379,15,357.40625,7148.75
1785152570.2935379,15,359.03125,7173.5
1785152570.2935379,15,0.6875,7215.0
1785152570.2935379,15,2.328125,7275.0
1785152570.2935379,15,3.96875,7322.5
1785152570.2935379,15,5.59375,7359.0
1785152570.2935379,15,7.234375,7478.0
1785152570.2935379,15,8.890625,7598.0
1785152570.2935379,15,10.484375,7661.25
1785152570.2935379,14,23.5,11551.0
1785152570.2935379,15,25.15625,11694.0
1785152570.2935379,15,47.46875,106.25
1785152570.2935379,15,168.65625,1084.0
1785152570.2935379,15,170.359375,1056.75
1785152570.2935379,15,171.984375,1036.25
1785152570.2935379,15,173.671875,1027.25
1785152570.2935379,15,175.265625,1020.0
1785152570.2935379,15,176.890625,1024.25
1785152570.2935379,15,180.1875,1040.75
1785152570.2935379,10,181.75,1056.25
1785152570.2935379,15,183.40625,1067.75
1785152570.2935379,10,218.421875,3296.0
1785152570.2935379,13,223.375,3008.75
1785152570.2935379,15,226.65625,2844.75
1785152570.2935379,15,228.28125,2768.25
1785152570.2935379,8,229.921875,2694.0
1785152570.2935379,14,231.5625,2640.75
1785152570.2935379,7,233.234375,2597.0
1785152570.2935379,14,234.875,2551.75
1785152570.2935379,15,236.515625,2512.75
1785152570.2935379,8,238.15625,2469.25
1785152570.2935379,15,239.765625,2437.5
1785152570.2935379,15,241.421875,2420.0
1785152570.2935379,6,243.078125,2388.5
1785152570.2935379,15,244.6875,2346.5
1785152570.2935379,15,246.34375,2319.25
1785152570.2935379,15,248.0,2298.75
1785152570.2935379,15,249.625,2275.5
1785152570.2935379,14,251.34375,2262.5
1785152570.2935379,10,252.96875,2254.75
1785152570.2935379,15,254.59375,2238.75
1785152570.2935379,13,282.390625,2232.75
1785152570.2935379,15,284.0,2249.25
1785152570.2935379,15,285.625,2273.0
1785152570.2935379,15,287.265625,2295.75
1785152570.2935379,14,288.90625,2316.75
1785152570.2935379,7,290.5,2337.5
1785152570.2935379,15,292.125,2370.0
1785152570.2935379,15,293.796875,2406.5
1785152570.2935379,11,295.390625,2431.0
1785152570.2935379,9,297.046875,2444.5
1785152570.2935379,15,298.734375,2474.5
1785152570.2935379,8,300.34375,2521.0
1785152570.2935379,15,301.984375,2557.0
1785152570.2935379,15,303.609375,2562.75
1785152570.2935379,9,305.21875,2587.25
1785152570.2935379,9,308.5,2778.5
1785152570.2935379,15,315.265625,1987.75
1785152570.2935379,15,318.609375,1810.0
1785152570.2935379,15,345.890625,7082.25
1785152570.2935379,15,347.59375,7052.5
1785152570.2935379,15,349.234375,7025.0
1785152570.404609,15,350.875,7053.75
1785152570.404609,15,352.515625,7071.0
1785152570.404609,15,354.15625,7082.0
1785152570.404609,15,355.796875,7109.25
1785152570.404609,15,357.4375,7162.25
1785152570.404609,15,359.078125,7201.0
1785152570.404609,15,0.71875,7218.0
1785152570.404609,15,2.359375,7271.75
1785152570.404609,15,4.0,7315.5
1785152570.404609,15,5.640625,7362.0
1785152570.404609,15,7.265625,7476.5
1785152570.404609,15,8.9375,7588.5
1785152570.404609,15,23.46875,11537.75
1785152570.404609,14,25.109375,11694.25
1785152570.404609,15,47.453125,106.25
1785152570.404609,15,170.28125,1062.0
1785152570.404609,15,171.921875,1041.75
1785152570.404609,15,173.546875,1027.75
1785152570.404609,15,175.296875,1020.0
1785152570.404609,15,176.84375,1021.75
1785152570.404609,8,178.4375,1028.0
1785152570.404609,15,180.078125,1037.75
1785152570.404609,15,181.671875,1049.5
1785152570.404609,15,183.40625,1054.25
1785152570.404609,7,215.078125,3650.75
1785152570.404609,6,221.65625,3232.0
1785152570.404609,15,223.296875,3156.25
1785152570.404609,6,224.953125,3077.25
1785152570.404609,15,226.5625,3004.0
1785152570.404609,5,228.203125,2936.75
1785152570.404609,15,231.5,2776.0
1785152570.404609,15,233.125,2724.5
1785152570.404609,9,234.765625,2681.5
1785152570.404609,14,236.421875,2641.75
1785152570.404609,8,238.078125,2598.25
1785152570.404609,7,239.6875,2557.25
1785152570.404609,15,241.3125,2530.75
1785152570.404609,15,242.953125,2502.0
1785152570.404609,6,244.59375,2470.75
1785152570.404609,10,246.234375,2446.5
1785152570.404609,15,247.890625,2431.0
1785152570.404609,15,249.53125,2407.0
1785152570.404609,15,251.1875,2392.75
1785152570.404609,6,252.84375,2384.5
1785152570.404609,15,256.15625,2276.75
1785152570.404609,15,257.734375,2263.0
1785152570.404609,12,259.390625,2268.75
1785152570.404609,15,261.0,2261.0
1785152570.404609,15,262.65625,2245.75
1785152570.404609,15,264.3125,2242.5
1785152570.404609,11,265.921875,2249.25
1785152570.404609,8,267.5625,2249.75
1785152570.404609,9,269.203125,2248.75
1785152570.404609,12,270.8125,2250.0
1785152570.404609,8,272.4375,2252.75
1785152570.404609,14,274.109375,2256.0
1785152570.404609,9,275.671875,2254.0
1785152570.404609,13,277.3125,2252.25
1785152570.404609,14,278.921875,2260.75
1785152570.404609,14,280.5625,2288.25
1785152570.404609,12,282.21875,2307.5
1785152570.404609,15,283.84375,2314.25
1785152570.404609,15,285.4375,2355.75
1785152570.404609,15,287.0625,2397.25
1785152570.404609,12,288.703125,2416.25
1785152570.404609,15,290.328125,2430.75
1785152570.404609,8,291.921875,2439.25
1785152570.404609,15,293.5625,2464.75
1785152570.404609,10,295.1875,2513.0
1785152570.404609,10,296.796875,2541.0
1785152570.404609,12,298.4375,2554.5
1785152570.404609,15,301.828125,2580.5
1785152570.404609,8,305.078125,2720.5
1785152570.404609,9,308.296875,2869.5
1785152570.404609,15,315.078125,1992.0
1785152570.404609,15,318.453125,1828.25
1785152570.404609,15,344.171875,7065.5
1785152570.404609,15,345.8125,7020.25
1785152570.404609,15,347.46875,7020.25
1785152570.404609,15,349.09375,7025.0
1785152570.6309142,14,350.546875,7017.25
1785152570.6309142,15,352.171875,7037.25
1785152570.6309142,15,353.8125,7077.5
1785152570.6309142,15,355.453125,7099.5
1785152570.6309142,15,357.09375,7120.5
1785152570.6309142,15,358.71875,7162.0
1785152570.6309142,15,0.359375,7242.5
1785152570.6309142,15,2.0,7258.0
1785152570.6309142,15,3.640625,7264.5
1785152570.6309142,15,5.265625,7323.25
1785152570.6309142,15,6.90625,7382.5
1785152570.6309142,15,8.546875,7495.25
1785152570.6309142,15,24.75,11559.0
1785152570.6309142,15,46.703125,106.25
1785152570.6309142,15,51.109375,101.25
1785152570.6309142,15,163.8125,10242.75
1785152570.6309142,15,174.984375,1023.5
1785152570.6309142,15,176.546875,1012.0
1785152570.6309142,12,178.203125,1011.25
1785152570.6309142,15,179.765625,1014.0
1785152570.6309142,15,181.484375,1022.5
1785152570.6309142,11,183.03125,1030.5
1785152570.6309142,15,184.734375,1037.25
1785152570.6309142,9,186.296875,1051.75
1785152570.6309142,15,187.96875,1061.0
1785152570.6309142,6,219.71875,3232.5
1785152570.6309142,15,221.359375,3158.25
1785152570.6309142,8,223.03125,3083.0
1785152570.6309142,15,224.65625,3016.75
1785152570.6309142,15,227.984375,2866.0
1785152570.6309142,8,229.625,2807.75
1785152570.6309142,15,231.296875,2734.75
1785152570.6309142,10,232.90625,2678.25
1785152570.6309142,15,234.578125,2633.0
1785152570.6309142,7,236.234375,2590.25
1785152570.6309142,13,237.859375,2545.25
1785152570.6309142,15,239.5,2512.25
1785152570.6309142,9,241.140625,2476.5
1785152570.6309142,10,242.78125,2447.0
1785152570.6309142,9,244.421875,2439.5
1785152570.6309142,15,246.0625,2424.5
1785152570.6309142,15,247.71875,2398.25
1785152570.6309142,4,249.34375,2374.25
1785152570.6309142,8,251.0,2354.25
1785152570.6309142,8,252.65625,2340.75
1785152570.6309142,15,254.3125,2330.25
1785152570.6309142,15,255.9375,2310.5
1785152570.6309142,14,257.546875,2299.25
1785152570.6309142,15,259.21875,2283.5
1785152570.6309142,14,262.46875,2261.25
1785152570.6309142,14,264.09375,2259.5
1785152570.6309142,13,265.734375,2251.0
1785152570.6309142,9,267.390625,2243.75
1785152570.6309142,12,269.0,2250.25
1785152570.6309142,9,270.65625,2250.25
1785152570.6309142,10,272.265625,2253.75
1785152570.6309142,12,273.953125,2260.5
1785152570.6309142,15,275.515625,2260.0
1785152570.6309142,15,277.140625,2271.0
1785152570.6309142,15,278.78125,2286.5
1785152570.6309142,10,280.40625,2298.0
1785152570.6309142,5,282.015625,2331.25
1785152570.6309142,15,283.65625,2372.25
1785152570.6309142,15,285.265625,2391.0
1785152570.6309142,15,286.890625,2411.25
1785152570.6309142,10,288.546875,2435.25
1785152570.6309142,14,290.15625,2445.25
1785152570.6309142,12,291.78125,2465.0
1785152570.6309142,15,293.421875,2495.25
1785152570.6309142,11,295.046875,2530.0
1785152570.6309142,15,296.671875,2570.75
1785152570.6309142,14,298.296875,2593.0
1785152570.6309142,15,300.046875,2622.0
1785152570.6309142,15,301.703125,2647.5
1785152570.6309142,15,303.328125,2665.0
1785152570.6309142,15,304.921875,2720.5
1785152570.6309142,6,308.171875,2887.0
1785152570.6309142,15,318.328125,1869.75
1785152570.6309142,15,319.984375,1853.0
1785152570.6309142,15,345.640625,7099.5
1785152570.6309142,15,347.25,7065.75
1785152570.6309142,15,348.875,7042.5
1785152570.7424376,15,350.53125,7020.25
1785152570.7424376,15,352.15625,7040.25
1785152570.7424376,15,353.796875,7076.75
1785152570.7424376,15,355.4375,7099.75
1785152570.7424376,15,357.078125,7118.0
1785152570.7424376,15,358.703125,7155.0
1785152570.7424376,15,0.359375,7234.0
1785152570.7424376,15,1.984375,7253.0
1785152570.7424376,15,3.625,7263.0
1785152570.7424376,15,5.265625,7319.5
1785152570.7424376,15,6.90625,7380.75
1785152570.7424376,15,8.53125,7487.5
1785152570.7424376,15,24.8125,11569.75
1785152570.7424376,15,46.21875,106.25
1785152570.7424376,15,51.046875,101.25
1785152570.7424376,15,167.171875,9281.0
1785152570.7424376,15,176.640625,1020.0
1785152570.7424376,15,178.3125,1008.0
1785152570.7424376,15,179.9375,1002.5
1785152570.7424376,15,181.484375,1006.5
1785152570.7424376,15,183.171875,1013.25
1785152570.7424376,15,184.8125,1014.5
1785152570.7424376,15,187.984375,1031.0
1785152570.7424376,15,189.671875,1052.0
1785152570.7424376,2,216.515625,3415.5
1785152570.7424376,11,218.1875,3313.75
1785152570.7424376,12,221.484375,3125.5
1785152570.7424376,13,223.140625,3048.0
1785152570.7424376,13,224.765625,2971.0
1785152570.7424376,15,226.421875,2893.0
1785152570.7424376,15,228.0625,2824.5
1785152570.7424376,15,229.71875,2763.25
1785152570.7424376,15,231.34375,2704.75
1785152570.7424376,15,232.984375,2647.5
1785152570.7424376,8,234.625,2595.0
1785152570.7424376,8,236.25,2558.75
1785152570.7424376,15,237.90625,2527.0
1785152570.7424376,9,239.578125,2490.25
1785152570.7424376,10,241.203125,2451.5
1785152570.7424376,10,242.8125,2437.5
1785152570.7424376,15,244.46875,2437.25
1785152570.7424376,15,246.125,2409.25
1785152570.7424376,4,247.734375,2371.0
1785152570.7424376,9,249.40625,2346.75
1785152570.7424376,14,251.046875,2338.75
1785152570.7424376,15,252.703125,2325.0
1785152570.7424376,15,254.34375,2305.0
1785152570.7424376,15,255.96875,2288.0
1785152570.7424376,15,257.609375,2273.5
1785152570.7424376,13,259.234375,2268.5
1785152570.7424376,15,260.890625,2256.5
1785152570.7424376,9,262.515625,2250.0
1785152570.7424376,11,264.171875,2248.25
1785152570.7424376,12,265.8125,2242.0
1785152570.7424376,10,267.453125,2244.75
1785152570.7424376,10,269.09375,2249.5
1785152570.7424376,12,272.34375,2254.25
1785152570.7424376,15,273.984375,2257.0
1785152570.7424376,15,275.578125,2258.0
