timestamp,quality,angle_deg,distance_mm
1785211882.3549302,11,215.015625,7403.75
1785211882.3549302,15,219.953125,6669.25
1785211882.3549302,15,221.59375,6509.0
1785211882.3549302,15,223.234375,6342.0
1785211882.3549302,15,226.46875,5980.0
1785211882.3549302,15,228.125,5894.25
1785211882.3549302,15,233.078125,4726.5
1785211882.3549302,15,236.328125,5167.0
1785211882.3549302,15,237.96875,5113.75
1785211882.3549302,15,239.609375,5063.75
1785211882.3549302,15,241.234375,4999.0
1785211882.3549302,15,242.890625,4949.25
1785211882.3549302,15,244.515625,4892.25
1785211882.3549302,15,246.140625,4822.75
1785211882.3549302,15,247.765625,4866.5
1785211882.3549302,15,249.40625,4933.75
1785211882.3549302,15,252.703125,5140.75
1785211882.3549302,15,254.328125,5131.75
1785211882.3549302,15,255.984375,5122.75
1785211882.3549302,15,257.609375,5110.5
1785211882.3549302,15,259.25,5104.0
1785211882.3549302,15,260.875,5102.5
1785211882.3549302,15,262.515625,5093.5
1785211882.3549302,15,264.15625,5093.5
1785211882.3549302,15,265.78125,5100.75
1785211882.3549302,15,267.40625,5092.0
1785211882.3549302,15,269.078125,5099.25
1785211882.3549302,15,270.703125,5113.75
1785211882.3549302,12,272.328125,5117.0
1785211882.3549302,15,277.28125,4552.0
1785211882.3549302,15,278.921875,4599.5
1785211882.3549302,15,280.53125,4636.25
1785211882.3549302,15,282.1875,4668.25
1785211882.3549302,15,283.828125,4704.75
1785211882.3549302,12,285.46875,4753.0
1785211882.3549302,15,296.953125,4167.5
1785211882.3549302,12,305.25,3902.75
1785211882.3549302,14,306.90625,3867.75
1785211882.3549302,14,310.203125,3719.25
1785211882.3549302,15,347.0625,1411.75
1785211882.3549302,15,348.640625,1409.5
1785211882.4650712,15,351.96875,1467.0
1785211882.4650712,15,353.5625,1448.75
1785211882.4650712,15,355.15625,1465.75
1785211882.4650712,14,1.15625,4010.75
1785211882.4650712,15,2.796875,4053.0
1785211882.4650712,15,4.4375,4076.25
1785211882.4650712,14,6.078125,4101.0
1785211882.4650712,15,7.71875,4130.25
1785211882.4650712,13,9.375,4160.0
1785211882.4650712,10,10.9375,4233.0
1785211882.4650712,11,12.5625,4332.75
1785211882.4650712,15,207.484375,8650.0
1785211882.4650712,15,219.0,6820.0
1785211882.4650712,15,220.640625,6618.5
1785211882.4650712,15,222.265625,6465.5
1785211882.4650712,15,225.5625,6098.25
1785211882.4650712,15,227.171875,5965.5
1785211882.4650712,15,232.140625,4757.0
1785211882.4650712,15,238.65625,5124.5
1785211882.4650712,15,240.3125,5068.0
1785211882.4650712,15,241.9375,5015.75
1785211882.4650712,15,243.5625,4972.75
1785211882.4650712,15,245.21875,4897.5
1785211882.4650712,15,246.828125,4921.5
1785211882.4650712,15,248.484375,4969.0
1785211882.4650712,15,251.78125,5139.25
1785211882.4650712,15,253.421875,5156.75
1785211882.4650712,15,255.0625,5147.5
1785211882.4650712,15,256.71875,5135.0
1785211882.4650712,15,258.34375,5126.0
1785211882.4650712,15,259.984375,5118.75
1785211882.4650712,15,261.609375,5124.5
1785211882.4650712,15,263.25,5129.5
1785211882.4650712,15,264.90625,5119.5
1785211882.4650712,15,266.53125,5122.0
1785211882.4650712,15,268.15625,5136.0
1785211882.4650712,15,269.796875,5135.25
1785211882.4650712,15,271.4375,5151.0
1785211882.4650712,11,274.71875,4861.5
1785211882.4650712,15,277.96875,4604.25
1785211882.4650712,15,279.640625,4669.75
1785211882.4650712,15,281.265625,4695.5
1785211882.4650712,15,282.890625,4719.75
1785211882.4650712,15,284.53125,4783.75
1785211882.4650712,8,299.375,4180.5
1785211882.4650712,8,305.96875,3922.5
1785211882.4650712,8,307.59375,3902.75
1785211882.4650712,15,346.109375,1418.25
1785211882.4650712,15,350.96875,1461.5
1785211882.5757635,15,352.609375,1465.75
1785211882.5757635,9,5.125,3951.75
1785211882.5757635,15,6.75,4052.25
1785211882.5757635,11,8.390625,4138.75
1785211882.5757635,15,11.625,4365.75
1785211882.5757635,15,221.359375,6545.5
1785211882.5757635,15,223.0,6412.5
1785211882.5757635,15,226.265625,6069.5
1785211882.5757635,15,227.921875,5933.5
1785211882.5757635,15,232.890625,4795.75
1785211882.5757635,15,236.125,5201.25
1785211882.5757635,15,237.78125,5151.75
1785211882.5757635,15,239.421875,5106.75
1785211882.5757635,15,241.0625,5067.5
1785211882.5757635,15,242.703125,5022.0
1785211882.5757635,15,244.34375,4963.0
1785211882.5757635,15,245.984375,4894.5
1785211882.5757635,15,249.265625,5032.5
1785211882.5757635,15,252.546875,5180.75
1785211882.5757635,15,254.203125,5157.0
1785211882.5757635,15,255.828125,5148.0
1785211882.5757635,15,257.484375,5132.25
1785211882.5757635,15,259.125,5144.25
1785211882.5757635,15,260.75,5146.75
1785211882.5757635,15,262.40625,5140.0
1785211882.5757635,15,264.03125,5136.0
1785211882.5757635,15,265.671875,5137.75
1785211882.5757635,15,267.3125,5137.75
1785211882.5757635,15,268.9375,5146.75
1785211882.5757635,15,270.59375,5159.25
1785211882.5757635,15,272.234375,5106.75
1785211882.5757635,15,273.890625,5012.25
1785211882.5757635,15,277.140625,4633.75
1785211882.5757635,15,278.78125,4676.25
1785211882.5757635,15,280.40625,4707.0
1785211882.5757635,9,291.90625,4125.75
1785211882.5757635,15,322.078125,1639.5
1785211882.5757635,15,343.578125,1430.5
1785211882.5757635,15,345.203125,1442.25
1785211882.5757635,15,346.859375,1469.25
1785211882.5757635,15,348.53125,1474.0
1785211882.5757635,15,350.171875,1473.25
1785211882.8022063,7,0.25,3675.5
1785211882.8022063,11,203.015625,9867.25
1785211882.8022063,15,212.875,7775.75
1785211882.8022063,15,221.078125,6628.25
1785211882.8022063,15,222.734375,6473.25
1785211882.8022063,15,224.375,6322.25
1785211882.8022063,15,226.015625,6151.75
1785211882.8022063,15,227.71875,6016.25
1785211882.8022063,15,232.703125,4844.25
1785211882.8022063,15,237.59375,5296.0
1785211882.8022063,15,239.25,5176.25
1785211882.8022063,15,240.875,5127.0
1785211882.8022063,15,242.53125,5087.0
1785211882.8022063,15,244.15625,5030.5
1785211882.8022063,15,245.828125,4983.25
1785211882.8022063,15,247.453125,5018.0
1785211882.8022063,15,249.078125,5086.5
1785211882.8022063,15,252.34375,5261.0
1785211882.8022063,15,253.984375,5250.5
1785211882.8022063,15,255.625,5232.5
1785211882.8022063,15,257.25,5194.5
1785211882.8022063,15,258.890625,5181.75
1785211882.8022063,15,260.53125,5187.75
1785211882.8022063,15,262.171875,5191.0
1785211882.8022063,15,263.796875,5214.0
1785211882.8022063,15,265.453125,5203.0
1785211882.8022063,15,267.078125,5175.75
1785211882.8022063,15,268.703125,5211.5
1785211882.8022063,15,270.359375,5263.75
1785211882.8022063,13,273.65625,5060.25
1785211882.8022063,15,276.890625,4731.0
1785211882.8022063,15,278.546875,4742.75
1785211882.8022063,15,280.171875,4762.5
1785211882.8022063,15,281.796875,4825.0
1785211882.8022063,8,285.078125,4818.0
1785211882.8022063,8,301.625,3906.5
1785211882.8022063,10,303.28125,3860.0
1785211882.8022063,15,313.75,1441.0
1785211882.8022063,15,340.109375,1463.25
1785211882.8022063,15,341.6875,1479.0
1785211882.8022063,15,343.328125,1511.0
1785211882.8022063,15,344.96875,1504.0
1785211882.8022063,15,346.640625,1483.0
1785211882.8022063,15,348.265625,1494.75
1785211882.9145844,13,2.4375,3941.0
1785211882.9145844,15,4.0625,4036.5
1785211882.9145844,15,5.703125,4123.25
1785211882.9145844,10,7.34375,4178.75
1785211882.9145844,9,10.515625,4403.0
1785211882.9145844,7,12.140625,4493.25
1785211882.9145844,15,210.21875,8161.5
1785211882.9145844,15,213.5,7667.75
1785211882.9145844,15,221.75,6546.5
1785211882.9145844,15,223.375,6444.5
1785211882.9145844,15,225.03125,6301.0
1785211882.9145844,15,228.3125,5982.25
1785211882.9145844,15,239.828125,5186.0
1785211882.9145844,15,241.484375,5141.0
1785211882.9145844,15,243.109375,5086.75
1785211882.9145844,15,244.765625,5049.5
1785211882.9145844,15,246.390625,5057.5
1785211882.9145844,15,248.015625,5083.25
1785211882.9145844,15,249.671875,5163.5
1785211882.9145844,15,251.265625,5285.0
1785211882.9145844,15,252.921875,5320.5
1785211882.9145844,15,254.5625,5285.5
1785211882.9145844,15,256.203125,5267.0
1785211882.9145844,15,257.84375,5272.25
1785211882.9145844,15,259.46875,5267.0
1785211882.9145844,15,261.109375,5252.5
1785211882.9145844,15,262.75,5247.25
1785211882.9145844,15,264.40625,5261.75
1785211882.9145844,15,266.03125,5248.25
1785211882.9145844,15,267.671875,5248.25
1785211882.9145844,15,269.296875,5281.75
1785211882.9145844,7,270.9375,5284.5
1785211882.9145844,15,275.859375,4734.0
1785211882.9145844,15,277.5,4759.25
1785211882.9145844,15,279.109375,4824.0
1785211882.9145844,15,339.046875,1483.0
1785211882.9145844,15,340.65625,1509.5
1785211882.9145844,15,342.296875,1517.0
1785211882.9145844,15,344.0,1501.75
1785211882.9145844,15,345.59375,1496.75
1785211882.9145844,15,347.171875,1511.25
1785211883.028671,13,358.09375,3930.25
1785211883.028671,15,1.34375,4110.25
1785211883.028671,15,2.984375,4152.5
1785211883.028671,15,6.25,4364.25
1785211883.028671,15,7.890625,4430.0
1785211883.028671,12,11.09375,4660.0
1785211883.028671,15,207.4375,8651.0
1785211883.028671,15,214.015625,7617.75
1785211883.028671,15,222.234375,6516.0
1785211883.028671,15,223.875,6435.75
1785211883.028671,15,227.109375,6105.25
1785211883.028671,15,238.609375,5242.5
1785211883.028671,15,240.234375,5175.25
1785211883.028671,15,241.875,5138.5
1785211883.028671,15,243.515625,5093.25
1785211883.028671,15,245.15625,5048.25
1785211883.028671,15,246.796875,5087.5
1785211883.028671,15,248.421875,5123.75
1785211883.028671,15,251.671875,5339.25
1785211883.028671,15,253.296875,5332.0
1785211883.028671,15,254.9375,5330.25
1785211883.028671,15,256.578125,5310.0
1785211883.028671,15,258.21875,5302.0
1785211883.028671,15,259.84375,5312.5
1785211883.028671,15,261.484375,5292.5
1785211883.028671,15,263.109375,5285.25
1785211883.028671,15,264.75,5295.0
1785211883.028671,15,266.390625,5298.5
1785211883.028671,15,268.015625,5316.0
1785211883.028671,10,272.9375,5118.5
1785211883.028671,15,276.234375,4777.25
1785211883.028671,11,277.859375,4821.0
1785211883.028671,15,337.703125,1487.75
1785211883.028671,15,340.96875,1526.25
1785211883.028671,15,342.640625,1508.0
1785211883.028671,15,344.3125,1501.75
1785211883.1399455,15,3.359375,4071.5
1785211883.1399455,11,5.0,4146.0
1785211883.1399455,15,8.265625,4375.25
1785211883.1399455,9,9.890625,4476.25
1785211883.1399455,15,193.015625,8632.0
1785211883.1399455,10,202.796875,9924.5
1785211883.1399455,15,207.75,8621.75
1785211883.1399455,15,211.03125,8041.25
1785211883.1399455,15,212.671875,7821.5
1785211883.1399455,15,214.328125,7597.25
1785211883.1399455,15,222.53125,6540.5
1785211883.1399455,15,224.171875,6438.25
1785211883.1399455,15,227.421875,6099.25
1785211883.1399455,15,237.265625,5320.75
1785211883.1399455,15,238.90625,5251.75
1785211883.1399455,15,240.546875,5182.75
1785211883.1399455,15,242.171875,5139.25
1785211883.1399455,15,243.8125,5115.5
1785211883.1399455,15,245.453125,5089.75
1785211883.1399455,15,247.078125,5105.25
1785211883.1399455,15,248.703125,5151.0
1785211883.1399455,15,251.984375,5407.75
1785211883.1399455,15,253.609375,5377.0
1785211883.1399455,15,255.234375,5346.5
1785211883.1399455,15,256.875,5324.25
1785211883.1399455,15,258.515625,5315.25
1785211883.1399455,15,260.140625,5316.25
1785211883.1399455,15,261.78125,5310.75
1785211883.1399455,15,263.421875,5303.75
1785211883.1399455,15,265.046875,5318.0
1785211883.1399455,15,266.6875,5326.0
1785211883.1399455,15,268.328125,5346.5
1785211883.1399455,15,269.96875,5374.0
1785211883.1399455,15,276.5,4808.5
1785211883.1399455,15,278.125,4865.5
1785211883.1399455,15,309.953125,1513.75
1785211883.1399455,15,336.203125,1500.25
1785211883.1399455,15,337.828125,1511.5
1785211883.1399455,15,339.46875,1537.0
1785211883.1399455,15,341.171875,1526.25
1785211883.1399455,15,342.796875,1504.0
1785211883.1399455,15,344.40625,1522.25
1785211883.2519627,11,5.171875,4101.75
1785211883.2519627,11,6.796875,4198.25
1785211883.2519627,10,8.4375,4316.5
1785211883.2519627,11,10.0625,4447.5
1785211883.2519627,12,202.84375,9919.5
1785211883.2519627,15,207.75,8622.5
1785211883.2519627,15,211.0625,8052.5
1785211883.2519627,15,222.53125,6550.5
1785211883.2519627,15,224.171875,6448.25
1785211883.2519627,15,227.453125,6108.5
1785211883.2519627,15,238.921875,5312.75
1785211883.2519627,15,240.5625,5221.25
1785211883.2519627,15,242.1875,5146.25
1785211883.2519627,15,243.84375,5120.0
1785211883.2519627,15,245.46875,5092.25
1785211883.2519627,15,247.109375,5108.5
1785211883.2519627,15,248.71875,5194.75
1785211883.2519627,15,252.046875,5461.25
1785211883.2519627,15,253.671875,5417.0
1785211883.2519627,15,255.3125,5384.0
1785211883.2519627,15,256.953125,5350.75
1785211883.2519627,15,258.59375,5319.75
1785211883.2519627,15,260.21875,5350.25
1785211883.2519627,15,261.859375,5368.75
1785211883.2519627,15,263.5,5370.5
1785211883.2519627,15,265.140625,5361.75
1785211883.2519627,15,266.78125,5365.5
1785211883.2519627,15,268.390625,5401.5
1785211883.2519627,11,270.046875,5431.75
1785211883.2519627,15,274.984375,4795.75
1785211883.2519627,15,276.59375,4842.75
1785211883.2519627,8,279.890625,4824.0
1785211883.2519627,15,314.875,1723.25
1785211883.2519627,15,334.765625,1524.0
1785211883.2519627,15,336.375,1514.75
1785211883.2519627,15,341.3125,1521.75
1785211883.2519627,15,342.9375,1514.5
1785211883.2519627,15,344.5625,1535.75
1785211883.3649921,11,203.25,9786.5
1785211883.3649921,15,209.8125,8280.5
1785211883.3649921,15,213.09375,7777.5
1785211883.3649921,15,221.296875,6704.25
1785211883.3649921,15,222.953125,6555.25
1785211883.3649921,15,224.578125,6451.0
1785211883.3649921,15,227.875,6111.0
1785211883.3649921,15,239.359375,5305.75
1785211883.3649921,15,241.0,5236.25
1785211883.3649921,15,242.640625,5183.5
1785211883.3649921,15,244.28125,5150.0
1785211883.3649921,15,245.90625,5162.75
1785211883.3649921,15,247.546875,5186.0
1785211883.3649921,15,250.84375,5420.0
1785211883.3649921,15,252.484375,5455.75
1785211883.3649921,15,254.140625,5448.25
1785211883.3649921,15,255.765625,5451.0
1785211883.3649921,15,257.421875,5446.5
1785211883.3649921,15,259.046875,5418.75
1785211883.3649921,15,260.6875,5407.75
1785211883.3649921,15,262.328125,5394.25
1785211883.3649921,15,263.953125,5409.0
1785211883.3649921,15,265.609375,5442.75
1785211883.3649921,15,267.234375,5433.5
1785211883.3649921,9,268.875,5442.75
1785211883.3649921,12,270.53125,5383.5
1785211883.3649921,7,275.421875,4893.75
1785211883.3649921,15,313.71875,1640.0
1785211883.3649921,15,333.546875,1543.5
1785211883.3649921,15,335.171875,1528.75
1785211883.3649921,15,340.09375,1541.75
1785211883.3649921,15,341.765625,1520.5
1785211883.3649921,15,343.421875,1516.75
1785211883.3649921,15,345.046875,1536.5
1785211883.4770308,10,351.0625,3660.5
1785211883.4770308,13,352.734375,3672.25
1785211883.4770308,14,5.828125,4129.0
1785211883.4770308,10,12.265625,4663.5
1785211883.4770308,15,207.03125,8768.25
1785211883.4770308,15,211.96875,7947.25
1785211883.4770308,15,213.59375,7741.75
1785211883.4770308,15,216.890625,7308.75
1785211883.4770308,15,221.8125,6672.0
1785211883.4770308,15,223.453125,6532.75
1785211883.4770308,15,225.09375,6430.25
1785211883.4770308,15,226.703125,6290.0
1785211883.4770308,15,228.359375,6114.25
1785211883.4770308,15,239.84375,5342.75
1785211883.4770308,15,241.46875,5282.75
1785211883.4770308,15,243.09375,5230.25
1785211883.4770308,15,244.734375,5170.25
1785211883.4770308,15,246.375,5208.0
1785211883.4770308,15,248.0,5236.5
1785211883.4770308,15,251.3125,5518.75
1785211883.4770308,15,252.9375,5507.5
1785211883.4770308,15,254.578125,5508.5
1785211883.4770308,15,256.234375,5484.75
1785211883.4770308,15,257.84375,5478.25
1785211883.4770308,15,259.515625,5464.25
1785211883.4770308,15,261.140625,5454.75
1785211883.4770308,15,262.765625,5465.0
1785211883.4770308,15,264.421875,5436.25
1785211883.4770308,11,267.6875,5455.0
1785211883.4770308,15,332.3125,1560.75
1785211883.4770308,15,334.0,1539.25
1785211883.4770308,15,340.53125,1537.25
1785211883.4770308,15,342.203125,1525.5
1785211883.4770308,15,343.828125,1518.0
1785211883.4770308,15,345.4375,1528.75
1785211883.5883994,9,6.25,4169.5
1785211883.5883994,11,9.515625,4402.75
1785211883.5883994,15,207.546875,8657.5
1785211883.5883994,15,210.828125,8150.75
1785211883.5883994,15,215.75,7425.25
1785211883.5883994,15,220.6875,6811.0
1785211883.5883994,15,222.3125,6641.25
1785211883.5883994,15,223.96875,6510.0
1785211883.5883994,15,225.609375,6397.0
1785211883.5883994,15,227.265625,6252.75
1785211883.5883994,15,238.765625,5408.0
1785211883.5883994,15,240.421875,5347.5
1785211883.5883994,15,242.046875,5276.75
1785211883.5883994,15,243.703125,5221.5
1785211883.5883994,15,245.328125,5178.5
1785211883.5883994,15,246.96875,5212.75
1785211883.5883994,15,248.59375,5315.5
1785211883.5883994,15,250.21875,5445.0
1785211883.5883994,15,251.859375,5531.25
1785211883.5883994,15,253.5,5537.75
1785211883.5883994,15,255.109375,5529.25
1785211883.5883994,15,256.75,5501.75
1785211883.5883994,15,258.40625,5513.25
1785211883.5883994,15,260.03125,5518.75
1785211883.5883994,15,261.671875,5496.0
1785211883.5883994,15,263.3125,5503.75
1785211883.5883994,15,264.9375,5505.5
1785211883.5883994,15,266.578125,5500.75
1785211883.5883994,6,269.875,5435.75
1785211883.5883994,11,274.765625,4965.5
1785211883.5883994,15,314.984375,1380.0
1785211883.5883994,15,332.984375,1546.0
1785211883.5883994,15,336.265625,1533.5
1785211883.5883994,15,337.921875,1525.25
1785211883.5883994,15,339.5625,1524.5
1785211883.5883994,15,341.203125,1521.0
1785211883.5883994,15,342.84375,1515.75
1785211883.7036731,7,358.671875,3927.25
1785211883.7036731,10,1.9375,4118.25
1785211883.7036731,12,3.578125,4175.25
1785211883.7036731,9,5.21875,4268.75
1785211883.7036731,11,6.859375,4377.5
1785211883.7036731,11,8.484375,4455.75
1785211883.7036731,15,208.3125,8584.75
1785211883.7036731,15,213.234375,7807.75
1785211883.7036731,15,221.46875,6773.5
1785211883.7036731,15,223.125,6608.75
1785211883.7036731,15,224.78125,6488.75
1785211883.7036731,15,226.390625,6389.5
1785211883.7036731,15,228.03125,6234.75
1785211883.7036731,15,239.546875,5408.0
1785211883.7036731,15,241.1875,5336.75
1785211883.7036731,15,242.828125,5289.75
1785211883.7036731,15,244.46875,5255.0
1785211883.7036731,15,246.109375,5268.25
1785211883.7036731,15,247.75,5305.5
1785211883.7036731,15,251.015625,5560.0
1785211883.7036731,15,252.640625,5572.5
1785211883.7036731,15,254.265625,5568.75
1785211883.7036731,15,255.921875,5552.25
1785211883.7036731,15,257.546875,5547.5
1785211883.7036731,15,259.1875,5544.5
1785211883.7036731,15,260.828125,5548.5
1785211883.7036731,15,262.46875,5551.25
1785211883.7036731,15,264.109375,5551.25
1785211883.7036731,15,265.734375,5547.5
1785211883.7036731,15,267.375,5565.0
1785211883.7036731,15,273.984375,4979.25
1785211883.7036731,7,275.546875,5016.75
1785211883.7036731,15,314.1875,1373.0
1785211883.7036731,15,332.15625,1559.0
1785211883.7036731,15,333.765625,1566.75
