timestamp,quality,angle_deg,distance_mm
1785127757.846496,15,230.234375,6471.25
1785127757.846496,15,233.53125,6102.75
1785127757.846496,15,235.171875,5973.5
1785127757.846496,15,243.453125,4315.0
1785127757.846496,15,246.671875,5090.75
1785127757.846496,15,248.3125,5042.0
1785127757.846496,15,249.953125,4990.0
1785127757.846496,15,251.625,4938.25
1785127757.846496,15,253.28125,4890.0
1785127757.846496,15,254.921875,4833.25
1785127757.846496,15,256.5625,4787.5
1785127757.846496,15,258.21875,4744.5
1785127757.846496,15,259.84375,4776.0
1785127757.846496,15,261.484375,4836.75
1785127757.846496,15,264.75,5076.0
1785127757.846496,15,266.390625,5104.0
1785127757.846496,15,268.03125,5095.0
1785127757.846496,15,269.671875,5092.75
1785127757.846496,15,271.296875,5084.75
1785127757.846496,15,272.9375,5078.5
1785127757.846496,15,274.59375,5079.25
1785127757.846496,15,276.21875,5094.5
1785127757.846496,15,277.84375,5116.25
1785127757.846496,15,279.5,5116.75
1785127757.846496,15,281.140625,5113.5
1785127757.846496,15,282.765625,5152.0
1785127757.846496,15,284.421875,5200.25
1785127757.846496,15,286.0625,5139.25
1785127757.846496,15,287.703125,5005.0
1785127757.846496,15,291.0,4711.75
1785127757.846496,15,292.625,4741.5
1785127757.846496,15,294.28125,4767.5
1785127757.846496,15,295.90625,4823.5
1785127757.846496,15,297.546875,4912.0
1785127757.846496,15,300.875,5481.25
1785127757.846496,15,302.515625,5580.0
1785127757.846496,15,304.15625,5679.75
1785127757.846496,15,305.796875,5806.25
1785127757.846496,15,307.421875,5929.0
1785127757.846496,15,309.0625,6034.75
1785127757.846496,15,312.34375,6396.25
1785127757.846496,15,313.984375,6524.5
1785127757.846496,10,328.78125,6069.0
1785127757.846496,8,338.671875,5653.5
1785127757.846496,8,340.296875,5633.0
1785127757.846496,8,341.953125,5631.0
1785127757.846496,10,343.59375,5604.0
1785127757.846496,8,345.25,5573.0
1785127757.846496,9,346.890625,5520.5
1785127757.846496,9,348.546875,5478.25
1785127757.846496,11,350.1875,5484.0
1785127757.9562647,15,351.84375,5474.75
1785127757.9562647,13,353.46875,5454.25
1785127757.9562647,13,355.125,5432.75
1785127757.9562647,15,358.6875,2620.5
1785127757.9562647,15,0.359375,2624.25
1785127757.9562647,15,2.0,2620.25
1785127757.9562647,15,3.609375,2627.0
1785127757.9562647,15,5.28125,2649.0
1785127757.9562647,15,6.890625,2658.0
1785127757.9562647,15,8.546875,2667.25
1785127757.9562647,9,11.78125,2753.75
1785127757.9562647,15,21.921875,1713.0
1785127757.9562647,15,52.90625,101.5
1785127757.9562647,15,157.328125,7662.25
1785127757.9562647,15,170.59375,4265.5
1785127757.9562647,9,186.796875,9975.5
1785127757.9562647,8,188.4375,10009.5
1785127757.9562647,7,190.078125,10077.0
1785127757.9562647,15,191.71875,10061.5
1785127757.9562647,15,214.609375,8754.75
1785127757.9562647,15,216.265625,8596.5
1785127757.9562647,15,219.53125,7911.25
1785127757.9562647,15,221.1875,7680.5
1785127757.9562647,15,229.40625,6573.25
1785127757.9562647,15,231.0625,6418.0
1785127757.9562647,15,232.703125,6245.75
1785127757.9562647,15,235.96875,5901.0
1785127757.9562647,15,240.96875,4420.25
1785127757.9562647,14,242.609375,4438.75
1785127757.9562647,15,244.25,4342.75
1785127757.9562647,15,247.484375,5101.0
1785127757.9562647,15,249.125,5052.75
1785127757.9562647,15,250.796875,4996.75
1785127757.9562647,15,252.4375,4939.75
1785127757.9562647,15,254.078125,4887.75
1785127757.9562647,15,255.71875,4841.75
1785127757.9562647,15,257.359375,4784.25
1785127757.9562647,15,259.0,4751.5
1785127757.9562647,15,260.625,4822.0
1785127757.9562647,15,262.28125,4871.75
1785127757.9562647,15,265.546875,5122.0
1785127757.9562647,15,267.171875,5096.25
1785127757.9562647,15,268.8125,5112.0
1785127757.9562647,15,270.46875,5128.5
1785127757.9562647,15,272.109375,5132.5
1785127757.9562647,15,273.734375,5122.0
1785127757.9562647,15,275.359375,5123.75
1785127757.9562647,15,277.015625,5138.5
1785127757.9562647,15,278.640625,5153.25
1785127757.9562647,15,280.265625,5165.0
1785127757.9562647,15,281.921875,5180.25
1785127757.9562647,15,283.5625,5214.75
1785127757.9562647,15,285.1875,5195.5
1785127757.9562647,15,286.859375,5100.25
1785127757.9562647,15,290.140625,4719.0
1785127757.9562647,15,291.765625,4743.5
1785127757.9562647,15,293.40625,4785.0
1785127757.9562647,15,295.046875,4854.0
1785127757.9562647,15,296.6875,4931.0
1785127757.9562647,15,298.390625,5003.0
1785127757.9562647,15,301.625,5562.5
1785127757.9562647,15,303.265625,5677.0
1785127757.9562647,15,304.90625,5791.0
1785127757.9562647,15,306.546875,5907.5
1785127757.9562647,15,308.171875,6013.75
1785127757.9562647,15,311.46875,6341.75
1785127757.9562647,8,336.15625,5693.75
1785127757.9562647,10,339.4375,5617.5
1785127757.9562647,7,341.078125,5600.25
1785127757.9562647,8,342.734375,5579.25
1785127757.9562647,9,346.03125,5536.0
1785127757.9562647,10,347.671875,5513.0
1785127757.9562647,8,349.328125,5517.0
1785127758.0690746,15,350.984375,5490.75
1785127758.0690746,13,352.609375,5486.0
1785127758.0690746,11,354.28125,5452.5
1785127758.0690746,15,359.515625,2626.75
1785127758.0690746,15,1.140625,2620.5
1785127758.0690746,15,2.78125,2625.25
1785127758.0690746,15,4.421875,2638.0
1785127758.0690746,15,6.078125,2651.25
1785127758.0690746,15,7.71875,2661.25
1785127758.0690746,15,10.90625,2747.5
1785127758.0690746,15,14.640625,1489.5
1785127758.0690746,15,21.015625,1719.75
1785127758.0690746,15,50.796875,103.0
1785127758.0690746,9,184.296875,10048.0
1785127758.0690746,15,221.96875,7597.0
1785127758.0690746,15,225.28125,7126.0
1785127758.0690746,15,230.1875,6522.25
1785127758.0690746,15,231.828125,6399.75
1785127758.0690746,15,235.09375,6010.25
1785127758.0690746,15,240.015625,5678.75
1785127758.0690746,15,243.390625,4382.25
1785127758.0690746,15,248.25,5103.25
1785127758.0690746,15,249.875,5059.0
1785127758.0690746,15,251.578125,5002.25
1785127758.0690746,15,253.234375,4951.5
1785127758.0690746,15,254.859375,4922.75
1785127758.0690746,15,256.515625,4880.5
1785127758.0690746,15,258.15625,4816.25
1785127758.0690746,15,259.765625,4849.75
1785127758.0690746,15,261.421875,4914.0
1785127758.0690746,15,264.671875,5136.25
1785127758.0690746,15,266.3125,5166.0
1785127758.0690746,15,267.96875,5157.5
1785127758.0690746,15,269.59375,5164.25
1785127758.0690746,15,271.234375,5161.75
1785127758.0690746,15,272.875,5156.75
1785127758.0690746,15,274.484375,5163.25
1785127758.0690746,15,276.125,5168.25
1785127758.0690746,15,277.75,5151.0
1785127758.0690746,15,279.390625,5166.25
1785127758.0690746,15,281.03125,5212.25
1785127758.0690746,15,282.65625,5242.0
1785127758.0690746,15,284.296875,5252.5
1785127758.0690746,15,287.609375,4971.25
1785127758.0690746,15,290.875,4756.5
1785127758.0690746,15,292.5,4798.25
1785127758.0690746,15,294.15625,4863.25
1785127758.0690746,15,295.78125,4937.0
1785127758.0690746,15,297.40625,5010.5
1785127758.0690746,15,300.71875,5567.75
1785127758.0690746,15,302.375,5672.5
1785127758.0690746,15,304.0,5780.75
1785127758.0690746,15,305.640625,5901.75
1785127758.0690746,15,307.28125,5985.5
1785127758.0690746,15,308.921875,6108.75
1785127758.0690746,15,312.171875,6494.25
1785127758.0690746,9,340.234375,5629.0
1785127758.0690746,8,341.875,5602.5
1785127758.0690746,9,343.53125,5574.75
1785127758.0690746,10,345.1875,5546.75
1785127758.0690746,8,346.84375,5515.0
1785127758.0690746,14,348.5,5494.25
1785127758.0690746,8,350.140625,5450.5
1785127758.183629,13,351.796875,5442.75
1785127758.183629,8,353.421875,5459.75
1785127758.183629,15,358.625,2626.0
1785127758.183629,15,0.28125,2620.0
1785127758.183629,15,1.9375,2630.75
1785127758.183629,15,3.59375,2640.5
1785127758.183629,15,5.234375,2649.75
1785127758.183629,15,6.875,2660.0
1785127758.183629,15,10.15625,2761.25
1785127758.183629,15,51.578125,101.5
1785127758.183629,15,157.28125,7588.75
1785127758.183629,15,167.265625,4307.0
1785127758.183629,15,168.9375,4400.75
1785127758.183629,15,178.828125,3952.75
1785127758.183629,10,190.09375,10050.25
1785127758.183629,8,193.375,10149.75
1785127758.183629,15,214.65625,8747.0
1785127758.183629,15,221.21875,7751.25
1785127758.183629,15,224.515625,7287.75
1785127758.183629,15,229.453125,6635.75
1785127758.183629,15,231.09375,6495.75
1785127758.183629,15,234.390625,6131.0
1785127758.183629,15,236.03125,5999.0
1785127758.183629,15,242.671875,4376.0
1785127758.183629,15,244.3125,4367.5
1785127758.183629,15,247.546875,5166.75
1785127758.183629,15,249.1875,5119.5
1785127758.183629,15,250.8125,5073.25
1785127758.183629,15,252.46875,5021.25
1785127758.183629,15,254.109375,4969.75
1785127758.183629,15,255.75,4930.25
1785127758.183629,15,257.390625,4878.5
1785127758.183629,15,259.046875,4821.25
1785127758.183629,15,262.296875,4977.75
1785127758.183629,15,265.5625,5193.5
1785127758.183629,15,267.1875,5176.75
1785127758.183629,15,268.859375,5148.0
1785127758.183629,15,270.484375,5157.25
1785127758.183629,15,272.125,5186.0
1785127758.183629,15,273.75,5176.75
1785127758.183629,15,275.34375,5154.75
1785127758.183629,15,276.96875,5180.75
1785127758.183629,15,278.609375,5225.0
1785127758.183629,15,280.25,5263.0
1785127758.183629,15,281.890625,5286.25
1785127758.183629,15,283.5,5305.75
1785127758.183629,15,286.796875,5122.75
1785127758.183629,15,290.078125,4752.0
1785127758.183629,15,291.71875,4801.75
1785127758.183629,15,293.34375,4895.0
1785127758.183629,15,294.96875,4961.5
1785127758.183629,15,296.59375,5019.0
1785127758.183629,15,300.0,5583.5
1785127758.183629,15,301.625,5674.75
1785127758.183629,15,303.25,5794.25
1785127758.183629,15,304.890625,5909.5
1785127758.183629,15,306.53125,5969.0
1785127758.183629,15,309.8125,6329.5
1785127758.183629,14,318.03125,6159.0
1785127758.183629,10,337.84375,5730.25
1785127758.183629,8,341.140625,5656.5
1785127758.183629,10,342.796875,5642.5
1785127758.183629,10,344.4375,5595.25
1785127758.183629,11,346.09375,5539.0
1785127758.183629,12,347.734375,5518.0
1785127758.183629,8,349.359375,5520.0
1785127758.4063299,11,350.34375,5459.25
1785127758.4063299,15,355.578125,2634.25
1785127758.4063299,15,357.21875,2623.75
1785127758.4063299,8,358.84375,2621.75
1785127758.4063299,15,0.5,2630.75
1785127758.4063299,15,2.125,2641.75
1785127758.4063299,15,3.796875,2654.0
1785127758.4063299,15,5.421875,2660.5
1785127758.4063299,9,7.046875,2689.0
1785127758.4063299,11,8.71875,2701.75
1785127758.4063299,15,10.328125,2706.25
1785127758.4063299,15,11.875,2767.25
1785127758.4063299,15,17.125,1667.75
1785127758.4063299,15,51.703125,101.0
1785127758.4063299,15,169.15625,4464.0
1785127758.4063299,10,183.71875,9993.25
1785127758.4063299,10,185.359375,10001.0
1785127758.4063299,7,187.0,10083.25
1785127758.4063299,7,188.625,10156.0
1785127758.4063299,8,190.265625,10181.75
1785127758.4063299,7,195.1875,10283.5
1785127758.4063299,15,216.515625,8620.0
1785127758.4063299,15,219.796875,8027.25
1785127758.4063299,15,221.4375,7791.25
1785127758.4063299,15,224.734375,7314.5
1785127758.4063299,15,226.390625,7116.75
1785127758.4063299,15,229.65625,6669.25
1785127758.4063299,15,231.296875,6528.75
1785127758.4063299,15,232.953125,6417.5
1785127758.4063299,15,236.234375,6071.75
1785127758.4063299,15,242.890625,4445.0
1785127758.4063299,15,244.515625,4446.75
1785127758.4063299,15,247.734375,5222.0
1785127758.4063299,15,249.375,5157.5
1785127758.4063299,15,251.046875,5127.75
1785127758.4063299,15,252.671875,5086.5
1785127758.4063299,15,254.3125,5046.5
1785127758.4063299,15,255.953125,5012.75
1785127758.4063299,15,257.609375,4976.25
1785127758.4063299,15,259.234375,4920.75
1785127758.4063299,15,262.5,5077.25
1785127758.4063299,15,265.765625,5268.0
1785127758.4063299,15,267.40625,5269.75
1785127758.4063299,15,269.046875,5276.5
1785127758.4063299,15,270.6875,5243.75
1785127758.4063299,15,272.328125,5243.75
1785127758.4063299,15,273.96875,5274.75
1785127758.4063299,15,275.546875,5257.75
1785127758.4063299,15,277.1875,5271.75
1785127758.4063299,15,278.828125,5318.75
1785127758.4063299,15,280.4375,5344.5
1785127758.4063299,15,282.078125,5383.25
1785127758.4063299,15,283.703125,5416.0
1785127758.4063299,15,287.015625,5049.75
1785127758.4063299,15,288.671875,4897.5
1785127758.4063299,15,290.296875,4860.5
1785127758.4063299,15,291.9375,4914.5
1785127758.4063299,15,293.53125,4981.25
1785127758.4063299,15,295.171875,5061.5
1785127758.4063299,15,296.8125,5115.75
1785127758.4063299,15,300.171875,5676.75
1785127758.4063299,15,301.828125,5800.75
1785127758.4063299,15,303.453125,5922.5
1785127758.4063299,15,305.078125,5995.5
1785127758.4063299,15,306.734375,6105.0
1785127758.4063299,15,308.375,6278.75
1785127758.4063299,7,331.390625,5611.75
1785127758.4063299,8,334.671875,5622.5
1785127758.4063299,7,336.328125,5607.75
1785127758.4063299,9,342.90625,5563.0
1785127758.4063299,10,344.53125,5530.25
1785127758.4063299,9,346.171875,5519.75
1785127758.4063299,11,347.78125,5508.75
1785127758.4063299,11,349.421875,5498.25
1785127758.5202692,11,351.0625,5495.75
1785127758.5202692,15,354.625,2636.75
1785127758.5202692,15,356.265625,2616.5
1785127758.5202692,15,359.546875,2612.5
1785127758.5202692,15,1.171875,2641.5
1785127758.5202692,15,2.8125,2652.0
1785127758.5202692,15,4.46875,2658.5
1785127758.5202692,7,7.71875,2717.0
1785127758.5202692,15,9.375,2692.75
1785127758.5202692,15,10.984375,2739.75
1785127758.5202692,15,16.296875,1668.5
1785127758.5202692,15,22.875,1513.25
1785127758.5202692,15,164.84375,4290.25
1785127758.5202692,15,173.0625,3885.75
1785127758.5202692,15,174.71875,3805.75
1785127758.5202692,7,181.078125,10040.0
1785127758.5202692,8,182.734375,9973.75
1785127758.5202692,7,192.578125,10216.25
1785127758.5202692,8,194.21875,10259.0
1785127758.5202692,8,212.28125,8764.0
1785127758.5202692,12,213.90625,8888.5
1785127758.5202692,15,215.5625,8843.25
1785127758.5202692,14,217.203125,8596.75
1785127758.5202692,15,222.140625,7764.5
1785127758.5202692,15,225.4375,7301.5
1785127758.5202692,15,226.984375,7096.0
1785127758.5202692,15,230.28125,6645.75
1785127758.5202692,15,231.921875,6514.0
1785127758.5202692,15,233.5625,6384.75
1785127758.5202692,15,235.203125,6222.5
1785127758.5202692,15,236.84375,6058.75
1785127758.5202692,15,240.125,5902.25
1785127758.5202692,15,246.6875,5328.25
1785127758.5202692,15,248.3125,5225.25
1785127758.5202692,15,249.953125,5161.0
1785127758.5202692,15,251.640625,5123.0
1785127758.5202692,15,253.28125,5098.5
1785127758.5202692,15,254.921875,5070.0
1785127758.5202692,15,256.5625,5022.0
1785127758.5202692,15,258.21875,4974.0
1785127758.5202692,15,259.828125,5017.25
1785127758.5202692,15,261.46875,5078.5
1785127758.5202692,15,264.734375,5292.5
1785127758.5202692,15,266.375,5266.25
1785127758.5202692,15,268.015625,5285.5
1785127758.5202692,15,269.671875,5288.75
1785127758.5202692,15,271.296875,5280.0
1785127758.5202692,15,272.9375,5297.5
1785127758.5202692,15,274.578125,5302.75
1785127758.5202692,15,276.203125,5305.5
1785127758.5202692,15,277.84375,5331.25
1785127758.5202692,15,279.46875,5368.0
1785127758.5202692,15,281.109375,5401.5
1785127758.5202692,15,282.75,5429.75
1785127758.5202692,15,286.046875,5194.0
1785127758.5202692,15,289.328125,4881.25
1785127758.5202692,15,290.984375,4946.5
1785127758.5202692,15,292.609375,5003.5
1785127758.5202692,15,294.25,5062.25
1785127758.5202692,15,295.890625,5117.0
1785127758.5202692,15,299.203125,5664.5
1785127758.5202692,15,300.84375,5765.25
1785127758.5202692,15,302.484375,5888.75
1785127758.5202692,15,304.125,5977.75
1785127758.5202692,15,305.765625,6094.5
1785127758.5202692,15,309.046875,6447.0
1785127758.5202692,15,310.6875,6549.75
1785127758.5202692,11,340.421875,5731.75
1785127758.5202692,8,342.078125,5659.5
1785127758.5202692,10,343.734375,5597.25
1785127758.5202692,9,345.375,5533.25
1785127758.5202692,13,346.90625,5495.0
1785127758.5202692,9,348.546875,5480.0
1785127758.5202692,9,350.171875,5453.25
1785127758.632083,15,353.71875,2636.0
1785127758.632083,15,355.375,2626.25
1785127758.632083,15,358.671875,2629.0
1785127758.632083,15,0.28125,2638.75
1785127758.632083,15,1.953125,2646.5
1785127758.632083,15,3.59375,2643.5
1785127758.632083,11,6.84375,2716.0
1785127758.632083,7,8.5,2701.25
1785127758.632083,15,15.390625,1656.25
1785127758.632083,15,22.015625,1507.25
1785127758.632083,15,51.8125,101.0
1785127758.632083,8,180.453125,10016.75
1785127758.632083,7,182.09375,9998.25
1785127758.632083,7,183.734375,9993.25
1785127758.632083,15,216.546875,8631.5
1785127758.632083,15,223.125,7633.25
1785127758.632083,15,226.375,7181.25
1785127758.632083,15,231.328125,6533.25
1785127758.632083,15,232.953125,6446.5
1785127758.632083,15,244.53125,4487.75
1785127758.632083,15,247.75,5257.75
1785127758.632083,15,249.390625,5192.25
1785127758.632083,15,251.046875,5134.0
1785127758.632083,15,252.71875,5094.5
1785127758.632083,15,254.34375,5075.0
1785127758.632083,15,255.984375,5038.25
1785127758.632083,15,257.625,5004.25
1785127758.632083,15,259.28125,4982.5
1785127758.632083,15,260.90625,5005.0
1785127758.632083,15,262.53125,5105.5
1785127758.632083,15,264.171875,5221.75
1785127758.632083,15,265.796875,5301.5
1785127758.632083,15,267.453125,5303.25
1785127758.632083,15,269.078125,5310.25
1785127758.632083,15,270.71875,5325.0
1785127758.632083,15,272.359375,5317.0
1785127758.632083,15,274.0,5309.0
1785127758.632083,15,275.65625,5317.0
1785127758.632083,15,277.28125,5353.5
1785127758.632083,15,278.921875,5383.25
1785127758.632083,15,280.546875,5379.5
1785127758.632083,15,282.1875,5392.5
1785127758.632083,9,283.84375,5394.25
1785127758.632083,15,288.78125,4916.75
1785127758.632083,15,290.421875,4949.5
1785127758.632083,15,292.046875,5012.0
1785127758.632083,15,293.6875,5075.0
1785127758.632083,15,295.328125,5112.25
1785127758.632083,15,298.640625,5652.75
1785127758.632083,15,300.28125,5759.75
1785127758.632083,15,301.921875,5879.25
1785127758.632083,15,303.5625,5975.5
1785127758.632083,15,305.203125,6085.25
1785127758.632083,15,306.859375,6251.75
1785127758.632083,15,308.484375,6412.5
1785127758.632083,15,310.109375,6529.75
1785127758.632083,9,326.65625,6068.25
1785127758.632083,13,341.5,5642.5
1785127758.632083,9,344.796875,5581.5
1785127758.632083,15,346.4375,5555.25
1785127758.632083,15,348.09375,5523.0
1785127758.7434337,15,353.296875,2654.0
1785127758.7434337,15,354.953125,2637.5
1785127758.7434337,8,356.609375,2631.25
1785127758.7434337,15,358.28125,2632.25
1785127758.7434337,15,359.875,2643.0
1785127758.7434337,15,1.53125,2652.75
1785127758.7434337,15,3.1875,2657.0
1785127758.7434337,10,8.140625,2691.25
1785127758.7434337,15,9.765625,2725.0
1785127758.7434337,15,51.65625,102.0
1785127758.7434337,15,158.765625,7597.25
1785127758.7434337,11,185.0625,10108.0
1785127758.7434337,15,216.234375,8660.75
