timestamp,quality,angle_deg,distance_mm
1785136448.8335884,15,11.09375,103.0
1785136448.8335884,15,16.03125,102.75
1785136448.8335884,15,17.4375,103.0
1785136448.8335884,15,161.953125,403.5
1785136448.8335884,15,163.28125,408.0
1785136448.8335884,15,166.859375,397.5
1785136448.8335884,15,168.78125,397.0
1785136448.8335884,15,172.234375,613.0
1785136448.8335884,15,173.65625,622.75
1785136448.8335884,15,191.09375,299.75
1785136448.8335884,15,195.0,279.25
1785136448.8335884,15,196.96875,275.5
1785136448.8335884,15,198.140625,273.75
1785136448.8335884,15,199.625,273.75
1785136448.8335884,15,202.40625,273.5
1785136448.8335884,15,203.171875,274.25
1785136448.8335884,15,204.8125,276.5
1785136448.8335884,15,212.40625,943.5
1785136448.8335884,15,214.09375,952.5
1785136448.8335884,15,215.734375,962.25
1785136448.8335884,15,217.265625,972.75
1785136448.8335884,15,218.96875,985.25
1785136448.8335884,15,220.59375,999.0
1785136448.8335884,15,222.125,1013.0
1785136448.8335884,15,262.53125,3644.0
1785136448.8335884,15,295.078125,8779.75
1785136448.8335884,15,296.703125,8964.25
1785136448.8335884,15,300.109375,9046.75
1785136448.8335884,15,305.046875,9288.0
1785136448.8335884,15,306.6875,9312.25
1785136448.8335884,15,318.34375,5648.0
1785136448.8335884,15,319.984375,5680.5
1785136448.8335884,15,321.625,5699.25
1785136448.8335884,15,333.453125,391.5
1785136448.8335884,15,335.296875,382.5
1785136448.8335884,15,336.640625,378.0
1785136448.8335884,15,338.453125,376.0
1785136448.8335884,15,340.21875,377.5
1785136448.8335884,15,350.0625,378.0
1785136448.8335884,15,357.859375,119.5
1785136449.0568624,15,354.84375,374.0
1785136449.0568624,15,356.453125,377.0
1785136449.0568624,15,358.40625,375.0
1785136449.0568624,15,10.03125,125.0
1785136449.0568624,15,13.65625,123.5
1785136449.0568624,15,14.75,123.75
1785136449.0568624,15,42.53125,105.75
1785136449.0568624,15,157.421875,402.0
1785136449.0568624,15,159.359375,397.75
1785136449.0568624,15,160.8125,399.0
1785136449.0568624,15,162.3125,403.5
1785136449.0568624,15,164.09375,411.75
1785136449.0568624,15,167.203125,395.75
1785136449.0568624,15,169.09375,393.0
1785136449.0568624,15,172.65625,615.75
1785136449.0568624,15,190.3125,305.5
1785136449.0568624,15,193.890625,282.0
1785136449.0568624,15,195.484375,276.5
1785136449.0568624,15,197.546875,273.75
1785136449.0568624,15,199.15625,273.75
1785136449.0568624,15,201.078125,273.5
1785136449.0568624,15,202.375,273.25
1785136449.0568624,15,203.328125,275.0
1785136449.0568624,15,211.265625,950.5
1785136449.0568624,15,212.890625,946.0
1785136449.0568624,15,214.484375,953.5
1785136449.0568624,15,216.109375,966.0
1785136449.0568624,15,217.75,980.25
1785136449.0568624,15,219.453125,992.0
1785136449.0568624,15,221.0,1004.75
1785136449.0568624,15,222.703125,1017.5
1785136449.0568624,15,262.765625,3657.25
1785136449.0568624,15,293.75,8920.0
1785136449.0568624,15,295.375,8947.5
1785136449.0568624,15,297.015625,9015.75
1785136449.0568624,15,298.796875,9063.75
1785136449.0568624,14,300.453125,9035.5
1785136449.0568624,15,302.09375,9121.5
1785136449.0568624,13,303.75,9232.5
1785136449.0568624,15,305.40625,9273.0
1785136449.0568624,15,308.703125,9833.25
1785136449.0568624,15,318.71875,5749.0
1785136449.0568624,15,320.359375,5694.0
1785136449.0568624,15,323.6875,5735.0
1785136449.0568624,15,333.90625,390.75
1785136449.0568624,15,335.625,383.75
1785136449.0568624,15,337.390625,380.25
1785136449.0568624,15,338.75,379.75
1785136449.0568624,15,340.40625,382.5
1785136449.0568624,15,346.359375,450.75
1785136449.0568624,15,348.171875,445.0
1785136449.0568624,15,352.0,373.75
1785136449.0568624,15,354.125,368.75
1785136449.166909,15,355.640625,370.75
1785136449.166909,15,357.15625,373.5
1785136449.166909,15,358.71875,374.0
1785136449.166909,15,0.515625,372.25
1785136449.166909,15,2.0,371.25
1785136449.166909,15,3.84375,371.5
1785136449.166909,15,44.28125,104.25
1785136449.166909,15,161.90625,401.5
1785136449.166909,15,163.09375,406.25
1785136449.166909,15,166.71875,394.5
1785136449.166909,15,168.53125,394.25
1785136449.166909,15,173.6875,621.25
1785136449.166909,15,191.609375,299.25
1785136449.166909,15,194.59375,279.0
1785136449.166909,15,196.125,275.5
1785136449.166909,15,198.359375,273.5
1785136449.166909,15,200.234375,273.25
1785136449.166909,15,201.34375,273.25
1785136449.166909,15,203.3125,273.75
1785136449.166909,15,204.796875,275.75
1785136449.166909,15,212.328125,940.5
1785136449.166909,15,213.9375,949.25
1785136449.166909,15,215.640625,959.75
1785136449.166909,15,217.265625,972.25
1785136449.166909,15,218.84375,984.75
1785136449.166909,15,220.484375,995.75
1785136449.166909,15,222.1875,1008.0
1785136449.166909,15,223.828125,1024.0
1785136449.166909,10,245.671875,5087.0
1785136449.166909,8,247.3125,5106.5
1785136449.166909,15,286.828125,6173.75
1785136449.166909,15,300.03125,9007.25
1785136449.166909,15,318.296875,5803.5
1785136449.166909,15,321.59375,5697.0
1785136449.166909,15,323.265625,5709.75
1785136449.166909,15,335.28125,391.25
1785136449.166909,15,336.65625,384.5
1785136449.166909,15,338.734375,381.25
1785136449.166909,15,339.9375,380.75
1785136449.166909,15,341.5625,383.75
1785136449.166909,15,347.6875,451.0
1785136449.166909,15,349.390625,447.5
1785136449.2824707,15,355.203125,372.75
1785136449.2824707,15,356.8125,371.5
1785136449.2824707,15,358.375,375.25
1785136449.2824707,15,359.796875,377.75
1785136449.2824707,15,1.5625,377.25
1785136449.2824707,15,3.484375,376.0
1785136449.2824707,15,5.203125,376.0
1785136449.2824707,15,6.59375,377.75
1785136449.2824707,15,8.234375,384.5
1785136449.2824707,15,10.5625,493.0
1785136449.2824707,15,28.28125,133.25
1785136449.2824707,15,30.765625,132.0
1785136449.2824707,15,42.0,106.5
1785136449.2824707,15,44.09375,105.0
1785136449.2824707,15,157.78125,402.0
1785136449.2824707,15,159.4375,402.5
1785136449.2824707,15,162.671875,399.5
1785136449.2824707,15,164.234375,406.75
1785136449.2824707,15,167.6875,393.75
1785136449.2824707,15,174.609375,622.75
1785136449.2824707,15,190.875,306.5
1785136449.2824707,15,196.0625,277.5
1785136449.2824707,15,197.75,274.75
1785136449.2824707,15,199.484375,273.25
1785136449.2824707,15,201.328125,273.0
1785136449.2824707,15,202.34375,273.25
1785136449.2824707,15,204.421875,273.75
1785136449.2824707,15,213.234375,943.25
1785136449.2824707,15,214.875,952.25
1785136449.2824707,15,216.515625,961.25
1785136449.2824707,15,218.09375,973.5
1785136449.2824707,15,219.765625,985.75
1785136449.2824707,15,221.40625,998.75
1785136449.2824707,15,317.265625,5895.0
1785136449.2824707,15,318.921875,5755.0
1785136449.2824707,15,320.5625,5684.0
1785136449.2824707,15,335.859375,394.0
1785136449.2824707,15,337.15625,387.25
1785136449.2824707,15,339.015625,383.0
1785136449.2824707,15,340.640625,381.75
1785136449.2824707,15,342.234375,384.25
1785136449.2824707,15,348.21875,453.0
1785136449.2824707,15,349.84375,451.75
1785136449.5055678,15,355.8125,385.25
1785136449.5055678,15,357.4375,379.0
1785136449.5055678,15,359.0,379.75
1785136449.5055678,15,1.03125,383.5
1785136449.5055678,15,2.28125,385.0
1785136449.5055678,15,4.109375,384.5
1785136449.5055678,15,5.734375,384.0
1785136449.5055678,15,7.296875,384.75
1785136449.5055678,15,9.0625,387.25
1785136449.5055678,15,46.546875,101.25
1785136449.5055678,14,48.4375,100.75
1785136449.5055678,15,158.5625,398.5
1785136449.5055678,15,160.296875,396.75
1785136449.5055678,15,161.765625,396.5
1785136449.5055678,15,163.15625,402.25
1785136449.5055678,15,164.8125,407.0
1785136449.5055678,15,168.34375,395.0
1785136449.5055678,15,170.25,391.5
1785136449.5055678,15,190.609375,302.5
1785136449.5055678,15,196.546875,275.75
1785136449.5055678,15,198.265625,273.5
1785136449.5055678,15,199.640625,273.25
1785136449.5055678,15,201.0,273.0
1785136449.5055678,15,203.625,273.25
1785136449.5055678,15,205.375,274.25
1785136449.5055678,15,213.71875,944.0
1785136449.5055678,15,215.3125,953.75
1785136449.5055678,15,216.890625,964.0
1785136449.5055678,15,218.53125,976.25
1785136449.5055678,15,220.109375,988.75
1785136449.5055678,15,221.765625,1000.25
1785136449.5055678,15,223.421875,1011.75
1785136449.5055678,15,287.875,6204.25
1785136449.5055678,10,317.609375,5742.0
1785136449.5055678,15,319.25,5697.25
1785136449.5055678,15,320.890625,5694.25
1785136449.5055678,15,322.578125,5753.75
1785136449.5055678,15,324.21875,5849.75
1785136449.5055678,15,337.75,392.75
1785136449.5055678,15,339.265625,387.75
1785136449.5055678,15,341.25,384.75
1785136449.5055678,15,342.78125,386.0
1785136449.5055678,15,350.3125,453.25
1785136449.5055678,15,352.03125,454.75
1785136449.6160443,15,357.546875,380.25
1785136449.6160443,15,359.40625,379.75
1785136449.6160443,15,0.765625,383.5
1785136449.6160443,15,2.5,386.0
1785136449.6160443,15,4.25,386.0
1785136449.6160443,15,5.703125,384.75
1785136449.6160443,15,7.5,385.0
1785136449.6160443,15,8.953125,387.25
1785136449.6160443,15,141.90625,109.75
1785136449.6160443,15,158.71875,396.75
1785136449.6160443,15,160.28125,396.0
1785136449.6160443,15,162.015625,395.25
1785136449.6160443,15,163.5,400.0
1785136449.6160443,15,165.0625,408.75
1785136449.6160443,15,168.640625,394.5
1785136449.6160443,15,170.078125,391.0
1785136449.6160443,15,191.234375,303.5
1785136449.6160443,15,197.25,277.0
1785136449.6160443,15,198.421875,274.5
1785136449.6160443,15,199.71875,273.5
1785136449.6160443,15,201.40625,273.0
1785136449.6160443,15,203.09375,273.5
1785136449.6160443,15,204.484375,274.75
1785136449.6160443,15,213.8125,947.25
1785136449.6160443,15,215.5,956.25
1785136449.6160443,15,217.140625,964.5
1785136449.6160443,15,218.65625,976.5
1785136449.6160443,15,220.34375,988.5
1785136449.6160443,15,221.984375,1000.75
1785136449.6160443,15,223.59375,1014.0
1785136449.6160443,10,252.03125,4699.5
1785136449.6160443,15,288.046875,6227.25
1785136449.6160443,11,317.78125,5724.0
1785136449.6160443,15,319.4375,5702.75
1785136449.6160443,15,321.078125,5700.0
1785136449.6160443,8,322.796875,5690.5
1785136449.6160443,15,324.453125,5716.25
1785136449.6160443,15,337.671875,394.5
1785136449.6160443,15,339.5,389.5
1785136449.6160443,15,341.5,386.5
1785136449.6160443,15,342.8125,386.5
1785136449.6160443,15,350.75,451.0
1785136449.6160443,15,352.3125,451.5
1785136449.7300649,15,357.765625,382.25
1785136449.7300649,15,359.625,381.25
1785136449.7300649,15,0.828125,385.25
1785136449.7300649,15,2.75,389.0
1785136449.7300649,15,4.34375,388.75
1785136449.7300649,15,5.75,387.5
1785136449.7300649,15,7.765625,387.0
1785136449.7300649,15,22.015625,7260.5
1785136449.7300649,15,45.15625,103.25
1785136449.7300649,15,142.5,110.25
1785136449.7300649,15,158.78125,399.5
1785136449.7300649,15,160.3125,399.75
1785136449.7300649,15,162.296875,397.5
1785136449.7300649,15,163.625,401.5
1785136449.7300649,15,165.5,401.0
1785136449.7300649,15,167.015625,396.0
1785136449.7300649,15,168.703125,394.75
1785136449.7300649,15,170.296875,391.0
1785136449.7300649,15,191.4375,301.25
1785136449.7300649,15,194.90625,280.75
1785136449.7300649,15,196.640625,275.25
1785136449.7300649,15,198.46875,273.5
1785136449.7300649,15,200.71875,273.5
1785136449.7300649,15,201.59375,273.25
1785136449.7300649,15,203.09375,274.0
1785136449.7300649,15,204.75,275.5
1785136449.7300649,15,212.5625,939.0
1785136449.7300649,15,214.125,946.75
1785136449.7300649,15,215.84375,956.5
1785136449.7300649,15,217.453125,966.5
1785136449.7300649,15,219.046875,978.75
1785136449.7300649,15,220.671875,991.0
1785136449.7300649,15,222.328125,1003.0
1785136449.7300649,15,319.859375,5721.0
1785136449.7300649,15,321.515625,5669.25
1785136449.7300649,15,323.1875,5675.5
1785136449.7300649,15,324.828125,5725.0
1785136449.7300649,15,338.234375,399.0
1785136449.7300649,15,339.765625,394.0
1785136449.7300649,15,341.46875,391.25
1785136449.7300649,15,343.0,392.0
1785136449.7300649,15,351.015625,452.25
1785136449.7300649,15,352.421875,452.25
1785136449.8386736,15,358.25,383.25
1785136449.8386736,15,359.625,383.0
1785136449.8386736,15,1.25,387.5
1785136449.8386736,15,3.078125,390.5
1785136449.8386736,15,4.5,389.5
1785136449.8386736,15,6.171875,387.5
1785136449.8386736,15,8.0625,386.5
1785136449.8386736,15,9.46875,387.75
1785136449.8386736,15,162.546875,398.5
1785136449.8386736,15,163.984375,401.75
1785136449.8386736,15,166.0,399.0
1785136449.8386736,15,167.265625,394.25
1785136449.8386736,15,169.265625,394.25
1785136449.8386736,15,174.1875,619.75
1785136449.8386736,15,192.328125,299.75
1785136449.8386736,15,196.015625,279.5
1785136449.8386736,15,196.875,274.75
1785136449.8386736,15,198.609375,273.5
1785136449.8386736,15,200.390625,273.5
1785136449.8386736,15,202.453125,273.25
1785136449.8386736,15,203.78125,272.75
1785136449.8386736,15,205.6875,274.5
1785136449.8386736,15,212.9375,940.0
1785136449.8386736,15,214.578125,948.75
1785136449.8386736,15,216.203125,958.0
1785136449.8386736,15,217.8125,969.5
1785136449.8386736,15,219.5,982.25
1785136449.8386736,15,221.109375,994.0
1785136449.8386736,15,222.671875,1005.75
1785136449.8386736,15,224.375,1022.75
1785136449.8386736,13,227.59375,1043.75
1785136449.8386736,15,321.84375,5702.0
1785136449.8386736,15,337.046875,405.75
1785136449.8386736,15,338.375,397.0
1785136449.8386736,15,340.3125,393.25
1785136449.8386736,15,341.8125,391.75
1785136449.8386736,15,343.375,393.5
1785136449.8386736,15,349.421875,451.25
1785136449.8386736,15,351.40625,448.75
1785136449.8386736,15,353.03125,448.75
1785136449.953744,15,356.71875,388.75
1785136449.953744,15,358.28125,382.75
1785136449.953744,15,0.296875,384.0
1785136449.953744,15,1.875,388.25
1785136449.953744,15,3.109375,390.25
1785136449.953744,15,5.171875,388.5
1785136449.953744,15,6.46875,386.75
1785136449.953744,15,8.34375,386.5
1785136449.953744,15,10.0,389.0
1785136449.953744,15,29.203125,109.25
1785136449.953744,15,45.40625,106.5
1785136449.953744,15,161.0625,398.0
1785136449.953744,15,163.046875,395.75
1785136449.953744,15,164.390625,399.5
1785136449.953744,15,167.921875,390.5
1785136449.953744,15,169.75,389.5
1785136449.953744,15,174.53125,623.0
1785136449.953744,15,192.046875,296.75
1785136449.953744,15,195.921875,277.25
1785136449.953744,15,197.609375,274.5
1785136449.953744,15,199.453125,273.0
1785136449.953744,15,200.765625,272.75
1785136449.953744,15,202.984375,273.0
1785136449.953744,15,205.0,273.0
1785136449.953744,15,213.3125,942.75
1785136449.953744,15,214.859375,951.75
1785136449.953744,15,216.5,961.25
1785136449.953744,15,218.234375,972.75
1785136449.953744,15,219.796875,985.25
1785136449.953744,15,221.453125,998.25
1785136449.953744,15,223.109375,1010.25
1785136449.953744,11,227.9375,1059.75
1785136449.953744,15,319.046875,5708.5
1785136449.953744,15,320.71875,5683.0
1785136449.953744,15,337.140625,403.5
1785136449.953744,15,338.9375,396.0
1785136449.953744,15,340.8125,392.25
1785136449.953744,15,342.3125,391.25
1785136449.953744,15,350.265625,450.5
1785136449.953744,15,351.84375,448.5
1785136450.0641782,15,353.421875,448.25
1785136450.0641782,15,357.25,387.5
1785136450.0641782,15,358.953125,382.25
1785136450.0641782,15,0.796875,383.75
1785136450.0641782,15,2.21875,388.5
1785136450.0641782,15,3.75,390.25
1785136450.0641782,15,5.65625,388.0
1785136450.0641782,15,7.359375,385.5
1785136450.0641782,15,8.65625,385.25
1785136450.0641782,15,10.46875,389.0
1785136450.0641782,15,12.578125,531.5
1785136450.0641782,12,24.890625,7316.75
1785136450.0641782,15,46.03125,106.0
1785136450.0641782,15,161.765625,394.75
1785136450.0641782,15,163.4375,397.0
1785136450.0641782,15,165.015625,393.0
1785136450.0641782,15,166.75,389.25
1785136450.0641782,15,168.53125,390.25
1785136450.0641782,15,170.046875,384.75
1785136450.0641782,15,173.390625,616.0
1785136450.0641782,15,191.03125,296.25
1785136450.0641782,15,194.78125,274.25
1785136450.0641782,15,196.1875,270.25
1785136450.0641782,15,197.984375,268.25
1785136450.0641782,15,199.5,268.0
1785136450.0641782,15,201.890625,267.0
1785136450.0641782,15,203.703125,267.0
1785136450.0641782,15,204.703125,270.0
1785136450.0641782,15,212.1875,936.75
1785136450.0641782,15,213.765625,945.0
1785136450.0641782,15,215.484375,954.0
1785136450.0641782,15,217.046875,964.0
1785136450.0641782,15,218.65625,976.25
1785136450.0641782,15,220.265625,988.25
1785136450.0641782,15,221.921875,1000.25
1785136450.0641782,15,223.546875,1013.5
1785136450.0641782,11,317.859375,5775.5
1785136450.0641782,15,319.546875,5700.25
1785136450.0641782,15,321.171875,5694.5
1785136450.0641782,9,322.828125,5683.25
1785136450.0641782,15,324.484375,5691.25
1785136450.0641782,15,338.109375,399.5
1785136450.0641782,15,339.53125,393.0
1785136450.0641782,15,341.015625,390.5
1785136450.0641782,15,342.734375,390.5
1785136450.0641782,15,350.515625,445.5
1785136450.0641782,15,352.46875,441.0
1785136450.175371,15,354.109375,438.75
1785136450.175371,15,357.875,387.75
1785136450.175371,15,359.25,382.25
1785136450.175371,15,1.203125,383.5
1785136450.175371,15,2.921875,388.0
1785136450.175371,15,4.53125,390.5
1785136450.175371,15,5.9375,389.0
1785136450.175371,15,7.5,387.25
1785136450.175371,15,9.21875,387.75
1785136450.175371,15,11.046875,391.5
1785136450.175371,15,13.203125,534.75
1785136450.175371,15,43.65625,107.5
1785136450.175371,15,158.625,402.75
1785136450.175371,15,160.25,403.25
1785136450.175371,15,161.78125,407.75
1785136450.175371,15,166.9375,400.0
1785136450.175371,15,168.875,397.0
1785136450.175371,15,172.3125,616.0
1785136450.175371,15,173.984375,623.25
1785136450.175371,15,192.65625,279.75
1785136450.175371,15,194.078125,272.5
1785136450.175371,15,195.390625,268.0
1785136450.175371,15,197.84375,266.75
1785136450.175371,15,198.28125,266.5
1785136450.175371,15,200.015625,265.5
1785136450.175371,15,201.96875,266.25
1785136450.175371,15,211.015625,929.25
1785136450.175371,15,212.671875,938.0
1785136450.175371,15,214.28125,947.5
1785136450.175371,15,215.828125,956.5
1785136450.175371,15,217.46875,966.5
1785136450.175371,15,219.171875,979.0
1785136450.175371,15,220.71875,991.0
1785136450.175371,15,222.34375,1003.0
1785136450.175371,15,320.03125,5722.75
1785136450.175371,15,321.65625,5681.0
1785136450.175371,15,323.359375,5700.0
1785136450.175371,15,338.390625,398.75
1785136450.175371,15,339.96875,393.5
