timestamp,quality,angle_deg,distance_mm
1785136907.6840932,15,46.375,106.0
1785136907.6840932,15,160.109375,1030.5
1785136907.6840932,15,161.78125,1041.75
1785136907.6840932,8,229.9375,3912.0
1785136907.6840932,10,233.25,3896.75
1785136907.6840932,9,234.890625,3881.25
1785136907.6840932,8,236.5625,3856.75
1785136907.6840932,11,238.1875,3795.0
1785136907.6840932,10,239.875,3716.0
1785136907.6840932,12,241.515625,3668.25
1785136907.6840932,10,244.8125,3660.25
1785136907.6840932,8,248.109375,3654.5
1785136907.6840932,8,249.765625,3631.0
1785136907.6840932,10,257.96875,3639.5
1785136907.6840932,15,312.921875,1716.25
1785136907.6840932,15,314.609375,1717.75
1785136907.6840932,15,316.25,1732.75
1785136907.6840932,15,317.890625,1767.75
1785136907.6840932,15,327.5625,2390.25
1785136907.6840932,15,340.65625,2978.0
1785136907.6840932,15,342.3125,2965.5
1785136907.6840932,15,343.953125,2958.25
1785136907.6840932,15,345.609375,2964.0
1785136907.6840932,15,347.234375,3004.25
1785136907.7954917,15,353.59375,7051.0
1785136907.7954917,15,355.25,7069.75
1785136907.7954917,15,359.421875,1405.0
1785136907.7954917,15,4.421875,1275.0
1785136907.7954917,15,6.078125,1267.25
1785136907.7954917,15,44.640625,107.0
1785136907.7954917,15,159.65625,1012.75
1785136907.7954917,15,161.3125,1011.75
1785136907.7954917,15,163.015625,1020.25
1785136907.7954917,15,164.625,1033.75
1785136907.7954917,15,174.921875,9314.25
1785136907.7954917,10,227.8125,3889.25
1785136907.7954917,9,237.71875,3687.5
1785136907.7954917,4,252.546875,3534.0
1785136907.7954917,11,254.203125,3595.5
1785136907.7954917,9,260.75,3653.0
1785136907.7954917,15,305.65625,2034.5
1785136907.7954917,15,312.40625,1745.75
1785136907.7954917,15,314.015625,1754.5
1785136907.7954917,15,315.703125,1762.75
1785136907.7954917,15,317.328125,1795.25
1785136907.7954917,15,323.75,2375.25
1785136907.7954917,15,325.40625,2401.25
1785136907.7954917,15,327.0,2423.0
1785136907.7954917,15,340.125,2993.25
1785136907.7954917,15,341.78125,2975.75
1785136907.7954917,15,343.421875,2966.5
1785136907.7954917,15,345.078125,2986.0
1785136907.7954917,15,346.75,2988.0
1785136907.9061382,15,353.0625,7023.25
1785136907.9061382,15,357.234375,1406.75
1785136907.9061382,15,358.859375,1413.25
1785136907.9061382,15,1.3125,7235.75
1785136907.9061382,15,5.515625,1281.5
1785136907.9061382,15,47.234375,105.25
1785136907.9061382,15,159.125,1005.75
1785136907.9061382,15,160.84375,995.0
1785136907.9061382,15,162.453125,994.5
1785136907.9061382,15,164.109375,1000.75
1785136907.9061382,15,237.21875,3651.75
1785136907.9061382,13,238.828125,3621.0
1785136907.9061382,8,240.484375,3640.5
1785136907.9061382,11,250.40625,3472.25
1785136907.9061382,9,253.6875,3472.75
1785136907.9061382,7,255.34375,3486.25
1785136907.9061382,15,305.0625,2064.0
1785136907.9061382,15,310.109375,1784.25
1785136907.9061382,15,311.796875,1776.25
1785136907.9061382,15,313.40625,1778.5
1785136907.9061382,15,315.078125,1792.75
1785136907.9061382,15,316.671875,1826.0
1785136907.9061382,15,323.09375,2376.0
1785136907.9061382,15,324.75,2407.75
1785136907.9061382,15,326.390625,2439.75
1785136907.9061382,15,337.828125,3020.75
1785136907.9061382,15,339.46875,3003.5
1785136907.9061382,15,341.15625,2984.75
1785136907.9061382,15,342.796875,2973.25
1785136907.9061382,15,344.453125,3000.75
1785136907.9061382,15,346.109375,2994.75
1785136908.0215285,15,352.5,7052.75
1785136908.0215285,15,354.140625,7101.5
1785136908.0215285,15,358.28125,1402.25
1785136908.0215285,15,3.375,1283.0
1785136908.0215285,15,5.046875,1278.0
1785136908.0215285,15,46.25,106.0
1785136908.0215285,15,160.203125,991.25
1785136908.0215285,15,161.984375,985.0
1785136908.0215285,15,163.578125,983.0
1785136908.0215285,15,165.15625,987.75
1785136908.0215285,10,230.109375,3896.25
1785136908.0215285,8,231.765625,3889.0
1785136908.0215285,8,248.265625,3696.5
1785136908.0215285,9,259.796875,3693.0
1785136908.0215285,15,304.609375,2087.0
1785136908.0215285,15,309.6875,1804.0
1785136908.0215285,15,311.28125,1797.25
1785136908.0215285,15,312.90625,1806.75
1785136908.0215285,12,314.5625,1825.0
1785136908.0215285,15,320.984375,2359.25
1785136908.0215285,15,324.359375,2457.5
1785136908.0215285,15,326.015625,2474.25
1785136908.0215285,15,337.53125,3033.75
1785136908.0215285,15,339.1875,3017.75
1785136908.0215285,15,340.84375,2997.0
1785136908.0215285,15,342.484375,2983.75
1785136908.0215285,15,344.15625,3012.0
1785136908.0215285,15,345.8125,3015.75
1785136908.1313205,15,352.140625,7062.0
1785136908.1313205,15,353.796875,7074.5
1785136908.1313205,15,357.921875,1401.0
1785136908.1313205,10,359.578125,1420.25
1785136908.1313205,15,3.015625,1274.25
1785136908.1313205,15,4.703125,1281.0
1785136908.1313205,15,45.71875,107.25
1785136908.1313205,15,160.03125,984.75
1785136908.1313205,15,161.6875,976.25
1785136908.1313205,15,163.328125,971.5
1785136908.1313205,15,164.953125,971.0
1785136908.1313205,15,166.609375,976.25
1785136908.1313205,8,246.28125,3658.25
1785136908.1313205,10,247.953125,3631.0
1785136908.1313205,10,251.265625,3643.0
1785136908.1313205,11,254.578125,3662.5
1785136908.1313205,9,256.21875,3665.75
1785136908.1313205,7,257.859375,3671.75
1785136908.1313205,8,259.5,3704.25
1785136908.1313205,15,294.0,3977.5
1785136908.1313205,15,309.3125,1818.5
1785136908.1313205,15,311.015625,1816.75
1785136908.1313205,15,312.640625,1825.75
1785136908.1313205,15,322.296875,2586.25
1785136908.1313205,15,325.671875,2505.5
1785136908.1313205,15,335.515625,3062.25
1785136908.1313205,15,337.15625,3042.25
1785136908.1313205,15,338.8125,3028.5
1785136908.1313205,15,340.5,3022.75
1785136908.1313205,15,342.15625,3004.75
1785136908.1313205,15,343.765625,3023.0
1785136908.1313205,15,345.453125,3018.5
1785136908.2429137,15,351.765625,7054.25
1785136908.2429137,15,353.421875,7106.0
1785136908.2429137,15,355.078125,7110.75
1785136908.2429137,15,359.171875,1422.0
1785136908.2429137,15,2.625,1271.0
1785136908.2429137,10,24.640625,10979.75
1785136908.2429137,14,49.75,101.75
1785136908.2429137,15,159.640625,987.0
1785136908.2429137,15,161.3125,975.5
1785136908.2429137,15,162.953125,966.5
1785136908.2429137,15,164.625,962.75
1785136908.2429137,15,166.25,963.25
1785136908.2429137,15,167.84375,967.75
1785136908.2429137,15,169.53125,985.0
1785136908.2429137,8,245.953125,3686.25
1785136908.2429137,8,259.140625,3655.0
1785136908.2429137,15,292.078125,3913.5
1785136908.2429137,15,309.171875,1837.25
1785136908.2429137,15,310.8125,1834.5
1785136908.2429137,15,312.453125,1848.25
1785136908.2429137,15,322.140625,2591.25
1785136908.2429137,15,325.453125,2529.0
1785136908.2429137,15,336.96875,3059.5
1785136908.2429137,15,338.640625,3046.0
1785136908.2429137,15,340.296875,3032.25
1785136908.2429137,15,341.953125,3011.25
1785136908.2429137,15,343.609375,3028.5
1785136908.2429137,15,345.28125,3028.75
1785136908.3537085,15,351.59375,7049.5
1785136908.3537085,15,353.234375,7084.0
1785136908.3537085,15,354.890625,7099.25
1785136908.3537085,15,356.53125,7049.25
1785136908.3537085,15,2.453125,1275.75
1785136908.3537085,12,24.453125,10936.75
1785136908.3537085,15,46.8125,105.0
1785136908.3537085,15,49.0625,102.0
1785136908.3537085,15,159.484375,982.75
1785136908.3537085,15,161.140625,967.5
1785136908.3537085,15,162.796875,958.5
1785136908.3537085,15,164.5,952.25
1785136908.3537085,15,166.125,950.5
1785136908.3537085,15,167.796875,952.25
1785136908.3537085,15,169.359375,957.0
1785136908.3537085,14,237.609375,3682.5
1785136908.3537085,8,242.5625,3629.5
1785136908.3537085,9,244.234375,3552.0
1785136908.3537085,8,245.875,3493.25
1785136908.3537085,9,250.8125,3475.5
1785136908.3537085,12,252.46875,3475.5
1785136908.3537085,9,254.109375,3483.0
1785136908.3537085,8,255.765625,3491.75
1785136908.3537085,15,308.984375,1857.25
1785136908.3537085,15,310.640625,1861.25
1785136908.3537085,15,312.296875,1871.5
1785136908.3537085,15,321.984375,2629.25
1785136908.3537085,15,325.328125,2562.75
1785136908.3537085,15,335.1875,3109.75
1785136908.3537085,15,336.828125,3065.25
1785136908.3537085,15,338.484375,3059.75
1785136908.3537085,15,340.140625,3050.25
1785136908.3537085,15,341.78125,3046.25
1785136908.3537085,15,343.453125,3074.75
1785136908.3537085,15,345.109375,3048.5
1785136908.4660556,15,351.390625,7076.5
1785136908.4660556,15,353.0625,7069.0
1785136908.4660556,15,354.703125,7064.25
1785136908.4660556,15,356.359375,7090.25
1785136908.4660556,15,0.5625,1283.0
1785136908.4660556,10,5.390625,1491.25
1785136908.4660556,10,24.296875,10952.75
1785136908.4660556,15,45.78125,105.0
1785136908.4660556,15,48.359375,102.0
1785136908.4660556,15,160.96875,967.5
1785136908.4660556,15,162.609375,955.75
1785136908.4660556,15,164.265625,947.5
1785136908.4660556,15,165.890625,944.5
1785136908.4660556,15,167.5625,945.25
1785136908.4660556,15,169.171875,946.5
1785136908.4660556,15,170.8125,949.75
1785136908.4660556,14,238.90625,3725.75
1785136908.4660556,15,240.546875,3687.25
1785136908.4660556,11,245.515625,3641.5
1785136908.4660556,7,247.15625,3602.75
1785136908.4660556,10,257.046875,3621.5
1785136908.4660556,9,266.953125,3660.0
1785136908.4660556,15,308.53125,1875.25
1785136908.4660556,15,310.171875,1880.25
1785136908.4660556,15,321.53125,2628.0
1785136908.4660556,15,324.875,2581.5
1785136908.4660556,15,334.703125,3122.0
1785136908.4660556,15,336.375,3076.75
1785136908.4660556,15,338.03125,3071.0
1785136908.4660556,15,339.671875,3056.5
1785136908.4660556,15,341.3125,3060.0
1785136908.4660556,15,342.96875,3094.25
1785136908.4660556,15,349.28125,7113.75
1785136908.5765715,15,350.9375,7083.0
1785136908.5765715,15,352.5625,7073.75
1785136908.5765715,15,354.234375,7071.25
1785136908.5765715,15,355.875,7088.5
1785136908.5765715,15,45.890625,105.5
1785136908.5765715,15,160.203125,976.75
1785136908.5765715,15,161.90625,959.0
1785136908.5765715,15,163.578125,947.5
1785136908.5765715,15,165.265625,939.25
1785136908.5765715,15,166.828125,938.25
1785136908.5765715,15,168.59375,941.0
1785136908.5765715,15,170.140625,942.0
1785136908.5765715,15,171.859375,942.5
1785136908.5765715,15,173.46875,952.0
1785136908.5765715,15,175.0625,971.75
1785136908.5765715,8,215.1875,4428.25
1785136908.5765715,15,239.890625,3749.5
1785136908.5765715,11,241.5625,3701.75
1785136908.5765715,15,307.921875,1900.75
1785136908.5765715,15,309.609375,1902.75
1785136908.5765715,15,320.953125,2639.0
1785136908.5765715,15,322.65625,2592.0
1785136908.5765715,15,334.09375,3140.25
1785136908.5765715,15,335.765625,3094.25
1785136908.5765715,15,337.40625,3081.0
1785136908.5765715,15,339.0625,3064.25
1785136908.5765715,15,340.703125,3073.25
1785136908.5765715,15,342.390625,3104.0
1785136908.5765715,15,344.03125,3082.0
1785136908.688132,15,350.34375,7109.0
1785136908.688132,15,352.0,7080.5
1785136908.688132,15,353.65625,7068.5
1785136908.688132,15,355.3125,7117.75
1785136908.688132,10,23.265625,10896.25
1785136908.688132,15,44.421875,107.0
1785136908.688132,15,161.390625,969.25
1785136908.688132,15,163.078125,950.5
1785136908.688132,15,164.75,939.5
1785136908.688132,15,166.390625,935.25
1785136908.688132,15,168.078125,932.0
1785136908.688132,15,169.75,933.0
1785136908.688132,15,171.390625,936.0
1785136908.688132,15,172.953125,942.0
1785136908.688132,15,174.71875,949.5
1785136908.688132,10,242.75,3659.0
1785136908.688132,9,246.0625,3660.75
1785136908.688132,7,249.359375,3650.75
1785136908.688132,7,251.046875,3653.75
1785136908.688132,9,252.71875,3657.5
1785136908.688132,15,307.5,1930.25
1785136908.688132,15,309.15625,1939.5
1785136908.688132,15,317.203125,2435.0
1785136908.688132,15,322.15625,2616.25
1785136908.688132,15,323.828125,2622.75
1785136908.688132,8,332.03125,3155.0
1785136908.688132,15,333.6875,3119.0
1785136908.688132,15,335.328125,3112.5
1785136908.688132,15,337.0,3090.25
1785136908.688132,15,338.640625,3074.25
1785136908.688132,15,340.3125,3083.0
1785136908.688132,15,341.96875,3121.0
1785136908.688132,15,343.59375,3101.5
1785136908.688132,15,349.953125,7090.5
1785136908.7993653,15,351.609375,7093.5
1785136908.7993653,15,353.25,7122.75
1785136908.7993653,15,357.453125,1311.0
1785136908.7993653,10,17.90625,8346.25
1785136908.7993653,11,22.8125,10713.25
1785136908.7993653,15,47.078125,105.0
1785136908.7993653,13,49.46875,102.0
1785136908.7993653,15,162.671875,963.75
1785136908.7993653,15,164.296875,943.0
1785136908.7993653,15,165.953125,934.0
1785136908.7993653,15,167.609375,932.0
1785136908.7993653,15,169.25,930.75
1785136908.7993653,15,171.0,927.5
1785136908.7993653,15,172.546875,929.5
1785136908.7993653,15,174.203125,931.5
1785136908.7993653,15,175.8125,932.0
1785136908.7993653,8,228.96875,3912.25
1785136908.7993653,8,252.0625,3650.25
1785136908.7993653,15,306.84375,1953.0
1785136908.7993653,15,308.515625,1954.25
1785136908.7993653,15,319.890625,2689.25
1785136908.7993653,15,321.53125,2651.75
1785136908.7993653,15,323.25,2646.5
1785136908.7993653,15,334.71875,3122.25
1785136908.7993653,15,336.359375,3101.75
1785136908.7993653,15,338.046875,3074.75
1785136908.7993653,15,339.6875,3088.0
1785136908.7993653,15,341.328125,3128.75
1785136908.7993653,15,342.984375,3105.5
1785136908.7993653,15,349.390625,7129.5
1785136908.9117372,15,351.046875,7102.75
1785136908.9117372,15,352.71875,7082.5
1785136908.9117372,15,356.953125,1314.25
1785136908.9117372,15,0.109375,1489.5
1785136908.9117372,15,17.328125,8314.5
1785136908.9117372,15,45.609375,105.5
1785136908.9117372,15,165.453125,936.0
1785136908.9117372,15,167.0625,930.5
1785136908.9117372,15,168.75,929.75
1785136908.9117372,15,170.4375,927.0
1785136908.9117372,15,172.109375,926.0
1785136908.9117372,15,173.71875,922.75
1785136908.9117372,15,175.3125,928.25
1785136908.9117372,15,176.9375,938.0
1785136908.9117372,15,178.671875,945.5
1785136908.9117372,9,225.109375,4120.0
1785136908.9117372,8,238.328125,3885.25
1785136908.9117372,11,240.0,3848.25
1785136908.9117372,11,246.59375,3672.0
1785136908.9117372,8,249.859375,3668.25
1785136908.9117372,15,286.125,3690.25
1785136908.9117372,15,306.28125,1984.0
1785136908.9117372,15,307.921875,1981.5
1785136908.9117372,15,319.296875,2727.0
1785136908.9117372,15,322.671875,2660.75
1785136908.9117372,15,332.53125,3203.0
1785136908.9117372,15,334.1875,3144.75
1785136908.9117372,15,335.828125,3114.5
1785136908.9117372,15,337.515625,3084.0
1785136908.9117372,15,339.140625,3098.5
1785136908.9117372,15,340.78125,3144.0
1785136908.9117372,15,342.46875,3118.75
1785136908.9117372,15,348.796875,7124.75
1785136909.0251527,15,350.453125,7098.0
1785136909.0251527,15,352.109375,7070.75
1785136909.0251527,15,45.046875,106.75
1785136909.0251527,15,166.5,934.5
1785136909.0251527,15,168.25,924.0
1785136909.0251527,15,169.890625,921.0
1785136909.0251527,15,171.4375,922.0
1785136909.0251527,15,173.140625,918.0
1785136909.0251527,15,174.8125,919.5
1785136909.0251527,15,176.4375,923.0
1785136909.0251527,15,179.765625,931.25
1785136909.0251527,9,237.796875,3852.0
1785136909.0251527,15,283.8125,3783.0
1785136909.0251527,15,285.4375,3741.0
1785136909.0251527,15,305.65625,2003.0
1785136909.0251527,15,307.296875,2005.75
1785136909.0251527,15,308.953125,2019.5
1785136909.0251527,15,318.65625,2760.0
1785136909.0251527,15,321.984375,2674.0
1785136909.0251527,15,331.875,3176.75
1785136909.0251527,15,333.5625,3148.5
1785136909.0251527,15,335.203125,3132.25
1785136909.0251527,15,336.859375,3118.5
1785136909.0251527,15,338.5,3121.0
1785136909.0251527,15,340.171875,3153.25
1785136909.0251527,15,348.15625,7128.0
1785136909.0251527,15,349.828125,7070.25
1785136909.1363223,15,353.984375,1329.5
1785136909.1363223,15,355.625,1328.0
1785136909.1363223,15,358.796875,1522.5
1785136909.1363223,11,7.984375,7628.25
1785136909.1363223,15,22.6875,10747.25
1785136909.1363223,15,46.203125,105.25
1785136909.1363223,15,167.5625,930.25
1785136909.1363223,15,169.234375,923.0
1785136909.1363223,15,170.890625,924.25
1785136909.1363223,15,172.59375,915.25
1785136909.1363223,15,174.15625,913.0
1785136909.1363223,15,175.875,916.0
1785136909.1363223,15,177.515625,921.25
1785136909.1363223,15,179.046875,925.25
1785136909.1363223,11,222.46875,4093.5
1785136909.1363223,8,239.0,3689.25
1785136909.1363223,14,242.296875,3674.5
1785136909.1363223,11,245.609375,3656.5
1785136909.1363223,11,286.6875,3699.5
1785136909.1363223,15,306.921875,2026.0
1785136909.1363223,15,310.234375,2039.0
1785136909.1363223,15,318.3125,2744.5
1785136909.1363223,15,319.9375,2706.5
1785136909.1363223,15,321.59375,2703.25
1785136909.1363223,15,331.484375,3186.0
1785136909.1363223,15,333.15625,3171.5
1785136909.1363223,15,334.796875,3146.5
1785136909.1363223,15,336.46875,3121.25
1785136909.1363223,15,338.109375,3135.75
1785136909.1363223,15,339.765625,3170.75
1785136909.1363223,15,341.421875,3136.75
1785136909.1363223,15,347.703125,7153.75
1785136909.1363223,15,349.359375,7137.0
1785136909.247574,15,353.546875,1330.0
1785136909.247574,15,356.75,1508.25
1785136909.247574,15,0.921875,7221.0
1785136909.247574,13,22.28125,10694.5
1785136909.247574,9,23.921875,10933.0
1785136909.247574,15,46.234375,105.5
1785136909.247574,15,168.765625,929.25
1785136909.247574,15,170.4375,919.0
1785136909.247574,15,172.109375,918.0
1785136909.247574,15,173.671875,915.25
1785136909.247574,15,175.4375,910.75
1785136909.247574,15,177.015625,913.5
1785136909.247574,15,178.6875,922.0
1785136909.247574,15,181.9375,925.25
1785136909.247574,15,183.515625,937.5
1785136909.247574,15,306.3125,2052.25
1785136909.247574,15,309.578125,2063.25
1785136909.247574,15,317.671875,2781.25
1785136909.247574,15,319.34375,2737.5
1785136909.247574,15,320.96875,2715.75
1785136909.247574,15,330.78125,3191.5
1785136909.247574,15,332.4375,3183.5
1785136909.247574,15,334.09375,3167.75
1785136909.247574,15,335.765625,3151.75
1785136909.247574,15,337.375,3156.75
1785136909.247574,15,339.015625,3179.75
1785136909.247574,15,340.703125,3138.75
1785136909.247574,15,347.078125,7157.0
1785136909.247574,15,348.71875,7152.25
1785136909.3600216,13,1.9375,7338.0
1785136909.3600216,10,16.734375,8316.25
1785136909.3600216,11,23.28125,10888.0
1785136909.3600216,10,24.921875,11133.5
1785136909.3600216,15,45.234375,107.5
1785136909.3600216,15,171.25,919.0
1785136909.3600216,15,173.0,917.0
1785136909.3600216,15,174.609375,906.0
1785136909.3600216,15,176.28125,904.75
1785136909.3600216,15,179.546875,911.75
1785136909.3600216,15,182.828125,922.25
1785136909.3600216,15,184.46875,935.0
1785136909.3600216,10,237.59375,3681.0
1785136909.3600216,10,239.234375,3675.75
1785136909.3600216,10,244.171875,3656.75
1785136909.3600216,9,247.46875,3639.0
1785136909.3600216,8,249.109375,3644.75
1785136909.3600216,8,252.421875,3651.5
1785136909.3600216,10,254.046875,3655.25
1785136909.3600216,15,293.546875,4183.5
1785136909.3600216,15,305.46875,2081.5
