timestamp,quality,angle_deg,distance_mm
1785218902.3683069,15,229.171875,10359.25
1785218902.3683069,15,230.828125,10313.25
1785218902.3683069,15,254.40625,2067.25
1785218902.3683069,15,257.65625,2081.5
1785218902.3683069,13,259.296875,2114.5
1785218902.3683069,11,344.71875,3469.0
1785218902.4790955,11,4.484375,3674.75
1785218902.4790955,15,202.203125,2064.5
1785218902.4790955,15,203.859375,2063.25
1785218902.4790955,15,205.5,2070.25
1785218902.4790955,15,229.5625,10351.75
1785218902.4790955,15,231.203125,10365.25
1785218902.4790955,15,254.75,2085.75
1785218902.4790955,15,258.046875,2088.0
1785218902.4790955,9,325.09375,3665.75
1785218902.4790955,14,333.359375,3481.75
1785218902.4790955,8,346.5625,3478.5
1785218902.7055464,7,178.8125,14383.5
1785218902.7055464,12,196.890625,12154.25
1785218902.7055464,15,204.0625,2080.75
1785218902.7055464,15,205.71875,2069.75
1785218902.7055464,15,207.375,2066.25
1785218902.7055464,12,208.953125,2093.25
1785218902.7055464,15,231.5,10329.25
1785218902.7055464,15,233.140625,10376.25
1785218902.7055464,15,256.734375,2123.0
1785218902.7055464,15,260.03125,2140.5
1785218902.7055464,15,261.640625,2185.0
1785218902.7055464,8,318.9375,3669.75
1785218902.7055464,4,337.15625,3393.5
1785218902.9283144,8,199.109375,12085.75
1785218902.9283144,15,206.265625,2081.0
1785218902.9283144,15,207.90625,2068.75
1785218902.9283144,15,209.515625,2073.5
1785218902.9283144,14,211.140625,2100.25
1785218902.9283144,15,232.03125,10386.0
1785218902.9283144,15,233.671875,10332.5
1785218902.9283144,15,235.296875,10379.5
1785218902.9283144,15,257.171875,2197.5
1785218902.9283144,15,258.859375,2179.0
1785218902.9283144,15,260.453125,2187.75
1785218902.9283144,15,262.09375,2225.5
1785218902.9283144,9,331.140625,3270.0
1785218902.9283144,12,332.796875,3263.0
1785218902.9283144,15,334.46875,3236.5
1785218902.9283144,9,336.125,3201.75
1785218902.9283144,14,337.765625,3214.25
1785218902.9283144,6,339.421875,3229.0
1785218902.9283144,11,341.0625,3236.0
1785218902.9283144,11,342.6875,3252.0
1785218902.9283144,13,344.375,3258.5
1785218902.9283144,10,346.015625,3268.5
1785218903.263558,15,200.53125,12178.5
1785218903.263558,15,202.1875,11978.0
1785218903.263558,15,209.25,2087.0
1785218903.263558,15,210.90625,2069.25
1785218903.263558,15,214.203125,2093.0
1785218903.263558,10,225.171875,9767.5
1785218903.263558,15,235.0,10418.75
1785218903.263558,15,236.640625,10406.0
1785218903.263558,15,261.875,2248.25
1785218903.263558,15,263.5,2261.25
1785218903.263558,15,265.171875,2286.5
1785218903.263558,7,324.34375,3474.5
1785218903.263558,15,337.5625,3329.25
1785218903.263558,13,339.234375,3307.5
1785218903.263558,15,340.890625,3293.75
1785218903.263558,0,347.46875,3315.25
1785218903.3774667,9,350.765625,3389.0
1785218903.3774667,13,201.1875,12163.25
1785218903.3774667,15,209.953125,2086.75
1785218903.3774667,15,211.59375,2070.25
1785218903.3774667,15,213.25,2074.25
1785218903.3774667,14,235.734375,10458.25
1785218903.3774667,15,237.390625,10423.5
1785218903.3774667,15,262.59375,2276.25
1785218903.3774667,15,264.21875,2282.5
1785218903.3774667,15,265.84375,2305.5
1785218903.3774667,15,338.140625,3365.0
1785218903.3774667,11,339.765625,3328.0
1785218903.5997555,15,210.765625,2122.5
1785218903.5997555,15,212.4375,2092.25
1785218903.5997555,15,214.09375,2073.75
1785218903.5997555,15,236.5625,10633.5
1785218903.5997555,15,238.1875,10584.75
1785218903.5997555,15,264.953125,2316.25
1785218903.5997555,15,266.625,2339.25
1785218903.5997555,15,268.234375,2370.75
1785218903.5997555,15,335.46875,3266.0
1785218903.5997555,11,337.140625,3267.75
1785218903.5997555,15,340.4375,3241.25
1785218903.5997555,15,342.078125,3200.5
1785218903.5997555,11,343.71875,3230.5
1785218903.5997555,9,345.359375,3265.75
1785218903.5997555,11,347.03125,3267.25
1785218903.8227913,15,214.25,2092.5
1785218903.8227913,15,215.90625,2078.25
1785218903.8227913,15,238.34375,10557.5
1785218903.8227913,12,239.96875,10564.25
1785218903.8227913,8,263.453125,2374.0
1785218903.8227913,15,265.109375,2373.0
1785218903.8227913,15,266.75,2365.75
1785218903.8227913,15,268.390625,2387.25
1785218903.8227913,8,289.390625,5108.0
1785218903.8227913,7,291.015625,5087.25
1785218904.0483718,11,350.9375,3411.75
1785218904.0483718,9,174.90625,14291.5
1785218904.0483718,7,181.546875,12559.5
1785218904.0483718,9,194.734375,12686.0
1785218904.0483718,15,213.40625,2104.0
1785218904.0483718,15,215.0625,2079.25
1785218904.0483718,15,216.703125,2079.25
1785218904.0483718,15,237.5,10567.25
1785218904.0483718,15,239.140625,10581.25
1785218904.0483718,14,240.78125,10654.75
1785218904.0483718,9,264.375,2366.0
1785218904.0483718,15,267.671875,2385.25
1785218904.0483718,15,269.328125,2402.25
1785218904.0483718,15,338.453125,3325.75
1785218904.0483718,15,341.75,3307.0
1785218904.0483718,1,345.03125,3332.5
1785218904.2710927,8,174.859375,14278.75
1785218904.2710927,8,194.609375,12751.75
1785218904.2710927,15,213.25,2103.75
1785218904.2710927,15,214.90625,2078.5
1785218904.2710927,15,216.53125,2078.5
1785218904.2710927,15,237.390625,10464.5
1785218904.2710927,15,239.03125,10520.5
1785218904.2710927,15,240.671875,10633.5
1785218904.2710927,15,267.46875,2359.0
1785218904.2710927,15,269.125,2399.5
1785218904.2710927,9,311.6875,3665.75
1785218904.2710927,15,338.234375,3323.5
1785218904.2710927,5,339.890625,3345.75
1785218904.2710927,11,341.578125,3319.0
1785218904.4933336,7,184.421875,14060.25
1785218904.4933336,7,186.078125,14178.0
1785218904.4933336,15,212.984375,2116.75
1785218904.4933336,15,214.640625,2089.0
1785218904.4933336,15,216.265625,2081.0
1785218904.4933336,15,217.921875,2098.25
1785218904.4933336,15,219.515625,2132.25
1785218904.4933336,15,238.734375,10535.75
1785218904.4933336,15,240.375,10567.25
1785218904.4933336,7,250.21875,11814.75
1785218904.4933336,15,267.125,2363.5
1785218904.4933336,15,268.765625,2392.0
1785218904.4933336,11,318.09375,3496.0
1785218904.4933336,15,337.953125,3318.5
1785218904.4933336,3,339.578125,3341.75
1785218904.7188694,15,212.578125,2127.25
1785218904.7188694,15,214.203125,2093.5
1785218904.7188694,15,215.875,2078.25
1785218904.7188694,15,238.28125,10547.75
1785218904.7188694,15,239.9375,10607.75
1785218904.7188694,14,251.421875,11887.0
1785218904.7188694,12,265.078125,2354.25
1785218904.7188694,15,266.734375,2352.75
1785218904.7188694,15,268.34375,2372.0
1785218904.7188694,15,337.375,3351.25
1785218904.7188694,15,339.0625,3334.5
1785218904.7188694,14,340.703125,3328.25
1785218904.7188694,10,342.34375,3293.25
1785218904.9426317,10,194.921875,12447.75
1785218904.9426317,15,211.9375,2148.75
1785218904.9426317,15,213.625,2101.5
1785218904.9426317,15,215.25,2082.0
1785218904.9426317,15,216.890625,2088.25
1785218904.9426317,15,237.734375,10521.5
1785218904.9426317,15,239.375,10514.5
1785218904.9426317,15,262.984375,2369.0
1785218904.9426317,13,264.59375,2353.0
1785218904.9426317,15,267.921875,2380.0
1785218904.9426317,15,337.0,3332.75
1785218904.9426317,15,338.640625,3325.25
1785218904.9426317,15,340.28125,3336.0
1785218904.9426317,15,341.9375,3318.25
1785218904.9426317,3,345.234375,3331.0
1785218905.1652145,7,175.0,14352.25
1785218905.1652145,14,202.953125,12342.25
1785218905.1652145,15,213.375,2103.75
1785218905.1652145,15,215.046875,2079.75
1785218905.1652145,15,216.671875,2080.25
1785218905.1652145,11,232.65625,8903.0
1785218905.1652145,15,237.5625,10557.75
1785218905.1652145,15,239.21875,10563.0
1785218905.1652145,15,267.703125,2360.5
1785218905.1652145,15,269.296875,2404.75
1785218905.1652145,13,336.859375,3347.0
1785218905.1652145,15,338.515625,3326.25
1785218905.1652145,15,340.171875,3334.0
1785218905.1652145,15,341.828125,3319.25
1785218905.3907328,7,184.546875,14368.25
1785218905.3907328,15,213.1875,2110.5
1785218905.3907328,15,214.828125,2085.25
1785218905.3907328,15,216.453125,2079.75
1785218905.3907328,15,219.765625,2116.0
1785218905.3907328,15,238.921875,10498.5
1785218905.3907328,15,240.546875,10579.25
1785218905.3907328,14,250.40625,11833.0
1785218905.3907328,15,267.359375,2358.5
1785218905.3907328,15,268.96875,2394.0
1785218905.3907328,15,331.453125,3268.75
1785218905.3907328,15,333.109375,3268.0
1785218905.3907328,15,334.75,3271.0
1785218905.3907328,10,339.71875,3272.0
1785218905.3907328,15,341.375,3262.25
1785218905.6140425,10,172.484375,13790.0
1785218905.6140425,15,214.171875,2096.0
1785218905.6140425,15,215.765625,2079.5
1785218905.6140425,15,238.25,10547.0
1785218905.6140425,15,239.890625,10500.25
1785218905.6140425,15,266.75,2355.0
1785218905.6140425,15,268.375,2376.25
1785218905.6140425,15,337.53125,3355.25
1785218905.6140425,15,339.1875,3348.75
1785218905.8371181,15,170.5625,11502.5
1785218905.8371181,15,203.46875,12257.75
1785218905.8371181,15,213.890625,2096.25
1785218905.8371181,15,215.578125,2078.0
1785218905.8371181,15,217.171875,2083.75
1785218905.8371181,15,238.0625,10579.25
1785218905.8371181,15,239.71875,10602.0
1785218905.8371181,15,268.171875,2332.25
1785218905.8371181,15,269.796875,2375.0
1785218905.8371181,8,338.828125,3319.25
1785218905.8371181,13,342.125,3302.0
1785218905.8371181,10,343.78125,3273.25
1785218906.0629208,15,213.46875,2102.0
1785218906.0629208,15,215.109375,2078.0
1785218906.0629208,15,216.765625,2069.5
1785218906.0629208,15,239.25,10560.5
1785218906.0629208,13,254.0625,11867.5
1785218906.0629208,13,266.09375,2308.25
1785218906.0629208,15,267.765625,2301.0
1785218906.0629208,15,269.390625,2331.75
1785218906.0629208,9,343.328125,3413.0
1785218906.3963602,15,171.796875,11432.5
1785218906.3963602,7,188.25,14498.25
1785218906.3963602,13,204.71875,12224.5
1785218906.3963602,7,206.359375,12009.5
1785218906.3963602,15,213.5,2082.25
1785218906.3963602,15,215.15625,2054.0
1785218906.3963602,15,216.84375,2048.5
1785218906.3963602,15,220.09375,2079.25
1785218906.3963602,14,239.265625,10351.5
1785218906.3963602,15,240.90625,10320.75
1785218906.3963602,15,242.53125,10474.25
1785218906.3963602,15,267.71875,2259.5
1785218906.3963602,15,269.421875,2274.75
1785218906.3963602,15,271.015625,2302.25
1785218906.3963602,9,344.921875,3361.75
1785218906.5084646,14,170.515625,11496.0
1785218906.5084646,15,172.15625,11521.25
1785218906.5084646,15,205.03125,12356.75
1785218906.5084646,15,213.84375,2068.75
1785218906.5084646,15,215.5,2042.5
1785218906.5084646,15,217.15625,2033.75
1785218906.5084646,15,218.765625,2048.0
1785218906.5084646,15,220.375,2088.25
1785218906.5084646,15,239.59375,10444.0
1785218906.5084646,15,241.234375,10429.75
1785218906.5084646,15,242.875,10515.5
1785218906.5084646,15,266.4375,2250.75
1785218906.5084646,15,268.0625,2260.0
1785218906.5084646,15,269.71875,2265.25
1785218906.5084646,15,271.34375,2289.5
1785218906.5084646,10,345.265625,3380.0
1785218906.8449168,15,171.859375,11368.5
1785218906.8449168,15,206.453125,12007.0
1785218906.8449168,15,213.640625,2051.25
1785218906.8449168,15,215.265625,2023.75
1785218906.8449168,15,216.90625,2011.0
1785218906.8449168,13,231.171875,9658.0
1785218906.8449168,15,241.046875,10392.75
1785218906.8449168,15,242.6875,10489.25
1785218906.8449168,15,267.828125,2215.25
1785218906.8449168,15,269.453125,2219.5
1785218906.8449168,15,271.09375,2238.75
1785218906.8449168,15,272.703125,2286.5
1785218906.8449168,4,343.484375,3425.5
1785218906.8449168,4,346.734375,3379.0
1785218907.0687509,8,352.125,3489.75
1785218907.0687509,15,171.21875,11280.75
1785218907.0687509,15,172.875,11494.25
1785218907.0687509,8,189.375,14487.5
1785218907.0687509,15,205.859375,12357.5
1785218907.0687509,15,213.0625,2042.75
1785218907.0687509,15,214.6875,2008.5
1785218907.0687509,15,216.328125,1996.75
1785218907.0687509,15,219.640625,2020.0
1785218907.0687509,15,240.375,10426.5
1785218907.0687509,15,242.015625,10386.0
1785218907.0687509,15,243.65625,10402.75
1785218907.0687509,15,268.859375,2173.0
1785218907.0687509,15,270.484375,2187.25
1785218907.0687509,15,272.125,2214.75
1785218907.0687509,10,291.515625,5061.0
1785218907.0687509,8,344.4375,3493.5
1785218907.0687509,15,346.078125,3487.25
1785218907.2946692,15,206.78125,12039.25
1785218907.2946692,15,212.3125,2044.5
1785218907.2946692,15,213.96875,2004.25
1785218907.2946692,15,215.640625,1984.0
1785218907.2946692,15,217.25,1989.75
1785218907.2946692,15,241.40625,10256.75
1785218907.2946692,8,243.046875,10205.25
1785218907.2946692,15,269.96875,2139.75
1785218907.2946692,15,271.609375,2163.25
1785218907.2946692,15,273.25,2207.75
1785218907.2946692,8,299.109375,4780.0
1785218907.2946692,14,328.8125,3704.75
1785218907.2946692,7,341.984375,3655.0
1785218907.5169866,15,353.75,3608.5
1785218907.5169866,15,171.0625,11436.25
1785218907.5169866,15,172.703125,11498.25
1785218907.5169866,15,207.15625,12027.75
1785218907.5169866,15,212.6875,2010.75
1785218907.5169866,15,214.328125,1978.5
1785218907.5169866,15,215.96875,1965.0
1785218907.5169866,15,219.234375,1980.5
1785218907.5169866,15,241.71875,10346.0
1785218907.5169866,15,270.203125,2116.75
1785218907.5169866,15,271.828125,2147.0
1785218907.5169866,15,273.46875,2187.75
1785218907.5169866,14,297.703125,4762.0
1785218907.5169866,10,347.328125,3639.5
1785218907.7393088,11,171.09375,11175.0
1785218907.7393088,15,172.734375,11379.0
1785218907.7393088,10,176.0,13911.25
1785218907.7393088,15,212.921875,1985.0
1785218907.7393088,15,214.59375,1957.0
1785218907.7393088,15,216.1875,1948.0
1785218907.7393088,15,241.890625,10262.25
1785218907.7393088,15,243.53125,10307.0
1785218907.7393088,15,270.328125,2088.0
1785218907.7393088,10,271.953125,2106.75
1785218907.7393088,15,273.578125,2144.25
1785218907.9660952,13,354.21875,3671.0
1785218907.9660952,14,171.65625,11274.0
1785218907.9660952,15,173.3125,11424.5
1785218907.9660952,15,211.796875,1992.75
1785218907.9660952,15,213.4375,1957.0
1785218907.9660952,15,215.109375,1934.5
1785218907.9660952,15,216.765625,1935.5
1785218907.9660952,15,242.4375,10201.25
1785218907.9660952,15,269.34375,2067.5
1785218907.9660952,15,270.96875,2076.5
1785218907.9660952,7,300.234375,4856.0
1785218907.9660952,13,344.9375,3687.5
1785218907.9660952,14,346.59375,3678.5
1785218907.9660952,15,348.25,3670.5
1785218908.1881688,15,171.921875,11351.25
1785218908.1881688,15,173.59375,11432.75
1785218908.1881688,15,212.078125,1964.75
1785218908.1881688,15,213.71875,1930.25
1785218908.1881688,15,215.359375,1913.75
1785218908.1881688,15,242.765625,10269.75
1785218908.1881688,15,269.640625,2049.75
1785218908.1881688,15,271.28125,2054.25
1785218908.1881688,12,300.515625,4855.25
1785218908.4115572,12,171.859375,11205.25
1785218908.4115572,13,173.5,11374.5
1785218908.4115572,15,212.0625,1949.0
1785218908.4115572,15,213.703125,1913.75
1785218908.4115572,15,215.359375,1900.0
1785218908.4115572,15,242.75,10259.75
1785218908.4115572,15,244.390625,10257.5
1785218908.4115572,15,271.328125,2015.25
1785218908.6367702,13,171.5,11085.5
1785218908.6367702,15,173.15625,11260.5
1785218908.6367702,15,174.796875,11478.25
1785218908.6367702,15,211.6875,1934.25
1785218908.6367702,15,213.375,1897.75
1785218908.6367702,15,215.03125,1885.5
1785218908.6367702,15,221.5,2196.0
1785218908.6367702,15,243.953125,10165.75
1785218908.6367702,15,245.59375,10165.75
1785218908.6367702,15,269.234375,2012.25
1785218908.6367702,15,270.90625,2001.25
1785218908.6367702,8,348.03125,3905.5
1785218908.6367702,8,349.6875,3906.5
1785218908.8590925,13,170.765625,11252.75
1785218908.8590925,12,172.421875,11189.25
1785218908.8590925,11,177.34375,13718.75
1785218908.8590925,8,178.96875,14002.25
1785218908.8590925,10,200.421875,12469.5
1785218908.8590925,15,210.890625,1939.75
1785218908.8590925,15,212.515625,1898.5
1785218908.8590925,15,214.203125,1873.75
1785218908.8590925,15,215.828125,1872.5
1785218908.8590925,15,217.453125,1893.5
1785218908.8590925,15,219.109375,1923.5
1785218908.8590925,15,243.171875,10113.75
1785218908.8590925,15,244.828125,10129.5
1785218908.8590925,15,246.46875,10159.5
1785218908.8590925,15,271.8125,1969.75
1785218909.0826519,13,170.828125,11247.75
1785218909.0826519,15,172.46875,11280.0
1785218909.0826519,15,174.125,11502.5
1785218909.0826519,10,177.390625,13898.0
1785218909.0826519,15,211.03125,1912.0
1785218909.0826519,15,212.703125,1876.75
1785218909.0826519,15,214.359375,1859.0
1785218909.0826519,15,243.390625,10077.25
1785218909.0826519,15,245.03125,10115.25
1785218909.0826519,15,246.671875,10208.0
1785218909.0826519,15,271.9375,1944.0
1785218909.0826519,15,273.59375,1939.25
1785218909.3052957,10,170.984375,11133.75
1785218909.3052957,13,172.640625,11260.0
1785218909.3052957,15,174.296875,11287.75
1785218909.3052957,15,211.171875,1905.5
1785218909.3052957,15,212.828125,1867.75
1785218909.3052957,15,214.484375,1852.5
1785218909.3052957,15,245.078125,10070.5
1785218909.3052957,15,246.71875,10133.0
1785218909.3052957,15,270.328125,1929.75
1785218909.3052957,15,272.0,1912.25
1785218909.3052957,15,275.265625,1928.0
1785218909.3052957,12,276.875,1972.25
1785218909.5316458,8,353.15625,3913.75
1785218909.5316458,13,170.71875,11109.5
1785218909.5316458,11,172.375,11145.0
1785218909.5316458,15,174.015625,11383.75
1785218909.5316458,15,175.65625,11535.25
1785218909.5316458,7,187.234375,12590.75
1785218909.5316458,15,210.921875,1899.25
1785218909.5316458,15,212.625,1861.0
1785218909.5316458,15,214.25,1845.5
1785218909.5316458,15,215.90625,1852.0
1785218909.5316458,14,235.015625,9278.5
1785218909.5316458,15,244.875,10025.75
1785218909.5316458,15,246.53125,9964.0
1785218909.5316458,15,271.90625,1884.75
1785218909.7547266,14,171.421875,10916.75
1785218909.7547266,9,173.0625,11151.75
1785218909.7547266,11,174.703125,11436.5
1785218909.7547266,11,200.921875,12450.25
1785218909.7547266,15,211.453125,1859.5
1785218909.7547266,15,213.0625,1835.0
1785218909.7547266,15,214.71875,1815.0
1785218909.7547266,15,243.734375,10016.5
1785218909.7547266,15,245.375,9970.0
1785218909.7547266,15,247.03125,9964.0
1785218909.7547266,7,258.53125,11702.75
1785218909.7547266,15,272.375,1861.5
1785218909.7547266,15,278.828125,1955.25
1785218909.979439,7,353.125,3925.75
1785218909.979439,8,354.78125,3922.5
1785218909.979439,14,172.078125,11087.0
1785218909.979439,15,173.71875,11240.75
1785218909.979439,15,175.375,11424.5
1785218909.979439,7,188.5,12628.5
1785218909.979439,15,212.3125,1830.75
1785218909.979439,15,213.984375,1812.75
1785218909.979439,15,244.5625,9936.0
1785218909.979439,15,246.203125,9982.25
1785218909.979439,15,247.859375,10057.75
1785218909.979439,15,271.515625,1844.75
1785218909.979439,15,273.09375,1830.25
1785218909.979439,15,274.765625,1838.25
1785218909.979439,15,276.359375,1855.5
1785218909.979439,15,298.984375,4678.25
1785218910.202437,11,353.765625,3903.75
1785218910.202437,10,355.390625,3899.0
1785218910.202437,12,171.140625,10827.25
1785218910.202437,15,174.421875,11292.0
1785218910.202437,15,176.078125,11528.75
1785218910.202437,15,211.296875,1837.25
1785218910.202437,15,212.921875,1816.0
